Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2025-12-22,1358.0,1371.300048828125,1354.800048828125,1368.5,9375294,1373.2499938964843,1372.4160034179688,1387.6496978759765,1368.4639089342738,49.35924534579542,-4.001931843896273,-2.0951897940903903,-1.9067420498058825,1400.874347652051,1373.2499938964843,1345.6256401409175,0.04023208283756828,16.676921983279758,0.012186278394797046,15.776455160535129,17.65624180538164,21.88011963723529,1281402358.0,9417211.15,1400.0,1343.0999755859375,1488.5144734435703,1176.9188152937772
2025-12-23,1361.0999755859375,1365.0,1357.0,1363.0,9105467,1373.509991455078,1372.0700024414064,1388.4798773193359,1367.9435366548191,46.95704125923458,-3.9200178742817116,-2.460155410128655,-1.4598624641530566,1400.6412804024044,1373.509991455078,1346.3787025077518,0.03950650394407949,16.307141841616918,0.011964153955698399,15.412674574444528,16.766855938510805,20.777967243464346,1272296891.0,9091175.7,1400.0,1343.0999755859375,1488.5144734435703,1176.9188152937772
2025-12-24,1363.800048828125,1368.199951171875,1357.5999755859375,1359.800048828125,8955140,1372.7499938964843,1371.6780029296874,1389.2732177734374,1367.1679663856103,45.56752952313176,-4.066434454541877,-2.781411219011299,-1.285023235530578,1400.5158890749426,1372.7499938964843,1344.984098718026,0.04045295254330496,15.899487109068389,0.01169251841310828,14.769309935495846,17.405990902022623,19.78851059354102,1263341751.0,8934699.05,1400.0,1343.0999755859375,1488.5144734435703,1176.9188152937772
2025-12-26,1356.5,1362.0,1348.5,1350.4000244140625,2812144,1370.6599975585937,1371.00400390625,1389.9932611083984,1365.5710195311772,41.666996127515134,-4.884666663508142,-3.202062307910668,-1.6826043555974741,1398.5475692682592,1370.6599975585937,1342.7724258489282,0.04069218005827643,15.728095172706361,0.011646989698130944,14.87947442531491,16.338833806042295,22.708002562357414,1260529607.0,8899505.85,1400.0,1343.0999755859375,1488.5144734435703,1176.9188152937772
2025-12-29,1352.0999755859375,1355.699951171875,1341.5,1343.300048828125,6057201,1368.3849975585938,1369.9020043945313,1390.6661437988282,1363.449974702315,38.954677612276015,-6.036445886351203,-3.768939023598775,-2.2675068627524277,1397.3835358451404,1368.3849975585938,1339.3864592720472,0.04238359575453455,15.618942029789835,0.011627292088179085,15.46363943398001,15.277802354576552,24.434603285302032,1254472406.0,8282176.0,1400.0,1341.5,1488.5144734435703,1176.9188152937772
2025-12-30,1343.300048828125,1347.0999755859375,1338.0999755859375,1342.5,18621277,1366.0049987792968,1368.4060034179688,1391.352392578125,1361.4547390163805,38.649371671055285,-6.933867168185543,-4.401924652516129,-2.5319425156694138,1395.2958883454164,1366.0049987792968,1336.7141092131772,0.04288547932444589,15.146160456233419,0.011282056205760461,16.228440429772885,14.629357859407005,25.00094677821728,1235851129.0,8200836.75,1395.300048828125,1338.0999755859375,1488.5144734435703,1176.9188152937772
2025-12-31,1342.800048828125,1350.0,1339.5,1342.9000244140625,6150634,1364.5,1366.5320043945312,1392.0391534423827,1359.6876233399694,38.9071939258571,-7.526045801342434,-5.026748882281391,-2.4992969190610435,1395.255131050607,1364.5,1333.744868949393,0.04507897552305886,14.814291852216746,0.0110315671925619,16.615680325533088,15.286995889160913,23.735229167769553,1242001763.0,8688520.95,1395.300048828125,1338.0999755859375,1488.5144734435703,1176.9188152937772
2026-01-01,1343.9000244140625,1348.4000244140625,1336.0,1338.0,4179311,1361.825,1365.4860034179687,1392.5498333740234,1357.6221354028294,36.86359572619998,-8.295121654637114,-5.680423436752536,-2.6146982178845786,1392.0227745196573,1361.825,1331.6272254803428,0.044348979523297465,14.641844178062872,0.01094308234533847,17.224303279810584,14.362253272149811,24.006870295217713,1237822452.0,8389732.85,1395.300048828125,1336.0,1488.5144734435703,1176.9188152937772
2026-01-02,1338.0,1356.9000244140625,1336.300048828125,1355.4000244140625,8226205,1360.2600036621093,1364.95400390625,1393.154708251953,1357.4105057848515,47.42418014595653,-7.4151065248472605,-6.027360054371481,-1.3877464704757791,1388.3066104958243,1360.2600036621093,1332.2133968283943,0.04123712637026392,15.067424992911059,0.011116588993293463,16.857617232061326,16.98919722335284,21.662451589637744,1246048657.0,8200901.75,1395.300048828125,1336.0,1488.5144734435703,1176.9188152937772
2026-01-05,1354.199951171875,1375.5,1352.5999755859375,1371.5,6920565,1359.2100036621093,1365.1100048828125,1393.8098162841798,1358.7523623767704,54.93529916384948,-5.3568048063348215,-5.89324900476415,0.5364441984293284,1383.6964526828785,1359.2100036621093,1334.7235546413401,0.03603041318824252,15.626896380136163,0.011394018505385463,16.36894010307428,23.71269904273344,19.394975153937878,1252969222.0,8243516.55,1394.9000244140625,1336.0,1488.5144734435703,1176.9188152937772
2026-01-06,1372.0,1413.5999755859375,1366.0,1411.199951171875,17260416,1360.2900024414062,1365.7800048828126,1394.5693994140624,1363.747370833447,67.32960925034538,-0.5161813743441144,-4.817835478680143,4.301654104336029,1391.125070884674,1360.2900024414062,1329.4549339981384,0.04533602156588078,17.910687751979115,0.012691814322347372,17.86375225897114,34.40573048938492,15.713213592662846,1270229638.0,8342412.9,1413.5999755859375,1336.0,1488.5144734435703,1176.9188152937772
2026-01-07,1408.0,1429.9000244140625,1404.199951171875,1427.699951171875,15813795,1362.9150024414062,1366.7820043945312,1395.4114825439453,1369.83809277044,70.91057125253005,4.598451586609826,-2.9345780656221496,7.533029652231976,1405.1949961646887,1362.9150024414062,1320.6350087181236,0.06204347834978105,18.467072429851143,0.012934841396256353,19.80071819336075,37.290305152583194,14.151241440275868,1286043433.0,8814122.35,1429.9000244140625,1336.0,1488.5144734435703,1176.9188152937772
2026-01-08,1429.0,1442.199951171875,1423.300048828125,1435.0,14861699,1366.4850036621094,1368.2200048828124,1396.0712548828126,1376.0439886970648,72.35434383544934,9.135578723656408,-0.5205467077664381,9.656125431422847,1419.1706162270232,1366.4850036621094,1313.7993910971957,0.07711114637002094,18.49798885227249,0.012890584566043545,21.955285128046782,39.31836172450564,13.118476344258477,1300905132.0,9080210.6,1442.199951171875,1336.0,1488.5144734435703,1176.9188152937772
2026-01-09,1427.0999755859375,1429.5,1401.5,1404.300048828125,12555636,1368.7000061035155,1368.8980053710939,1396.5348565673828,1378.7350420428802,59.07531667826508,10.13719984895738,1.6110026035783258,8.526197245379054,1423.7793425352525,1368.7000061035155,1313.6206696717786,0.08048416188517389,19.56956107711017,0.013935455669492272,22.37703789648323,34.51073102051555,19.471403432043964,1288349496.0,9387026.5,1442.199951171875,1336.0,1488.5144734435703,1176.9188152937772
2026-01-12,1399.9000244140625,1424.300048828125,1391.699951171875,1413.0999755859375,10923811,1371.0550048828125,1369.9120043945313,1396.9362768554688,1382.007892856505,61.269537773059035,11.508410559159074,3.5904841946944757,7.9179263644645985,1429.401921478076,1371.0550048828125,1312.708088287549,0.08511243733835555,20.500313689905873,0.014507334260907818,22.160356160431473,30.590745005822978,20.674295232508797,1299273307.0,9678070.8,1442.199951171875,1336.0,1488.5144734435703,1176.9188152937772
2026-01-13,1420.0,1441.800048828125,1411.0999755859375,1437.0,14295581,1374.6450073242188,1371.7460034179687,1397.3825231933595,1387.2452363939806,66.51986351327636,14.358125620875853,5.744012479930752,8.6141131409451,1439.5734475601198,1374.6450073242188,1309.7165670883178,0.0944657564534219,21.228867943640275,0.014773046585692605,22.613306855807814,33.31904433974641,18.53871813749676,1313568888.0,10029717.1,1442.199951171875,1336.0,1488.5144734435703,1176.9188152937772
2026-01-14,1425.5999755859375,1443.9000244140625,1414.9000244140625,1418.4000244140625,13832255,1377.2650085449218,1373.1860034179688,1397.8074670410156,1390.2123590625597,59.733315829113025,14.943424262136205,7.583894836371843,7.359529425764362,1444.7646218746313,1377.2650085449218,1309.7653952152123,0.0980197898166639,21.783948804808826,0.015358113670230456,23.107757569640434,30.839319690729507,16.775877489469043,1299736633.0,10477369.65,1443.9000244140625,1336.0,1488.5144734435703,1176.9188152937772
2026-01-15,1418.4000244140625,1418.4000244140625,1418.4000244140625,1418.4000244140625,0,1380.565008544922,1374.8160034179687,1398.2711120605468,1392.8968986198456,59.733315829113025,15.231696140478107,9.113455097193096,6.1182410432850105,1449.3211153181066,1380.565008544922,1311.8089017717373,0.09960575032341541,20.227952461608197,0.014261105550928282,23.56689037534215,30.8393196907295,16.77587748946904,1299736633.0,10550995.35,1443.9000244140625,1336.0,1488.5144734435703,1176.9188152937772
2026-01-16,1417.9000244140625,1429.0,1400.199951171875,1410.800048828125,12530886,1383.2650085449218,1376.62400390625,1398.6930358886718,1394.6019605444435,56.978589624811505,14.67770373471103,10.226304824696683,4.451398910014348,1452.3165768741255,1383.2650085449218,1314.213440215718,0.09983852393091354,20.84024505921654,0.014771933894195281,22.81899837399985,27.795161927724514,21.35788157952506,1287205747.0,10078975.8,1443.9000244140625,1336.0,1488.5144734435703,1176.9188152937772
2026-01-19,1399.9000244140625,1400.0,1360.0,1380.5999755859375,23302883,1384.5900085449218,1377.3760034179688,1398.9059075927735,1393.268438167443,47.58715317679803,11.667274169736856,10.514498693704718,1.1527754760321383,1452.3572369031588,1384.5900085449218,1316.822780186685,0.09788779052284817,22.98023104271,0.016645104627759397,22.1267946677163,23.40631017171557,30.480672147480856,1263902864.0,10339791.45,1443.9000244140625,1336.0,1488.5144734435703,1176.9188152937772
2026-01-20,1374.699951171875,1387.800048828125,1371.5,1375.800048828125,15012785,1384.955010986328,1377.9320043945313,1399.243134765625,1391.604782039889,46.2814671849043,8.792814978096658,10.170161950583108,-1.3773469724864498,1452.449746600285,1384.955010986328,1317.4602753723711,0.09746848825925246,22.50307517023964,0.01635635584502795,21.48403408331015,22.19528838977527,28.903629135234265,1248890079.0,10789010.0,1443.9000244140625,1336.0,1488.5144734435703,1176.9188152937772
2026-01-21,1367.5,1371.5,1339.5,1349.0,21766068,1384.2550109863282,1377.7460034179687,1399.3828515625,1387.5471837503756,39.72721951410251,4.302647158151331,8.996658992096751,-4.694011833945421,1452.9261650258622,1384.2550109863282,1315.5838569467942,0.09921749026662872,23.488573288660024,0.017411840836664215,21.981294660639012,19.745191112985385,35.444185882457134,1227124011.0,11070884.55,1443.9000244140625,1336.0,1488.5144734435703,1176.9188152937772
2026-01-22,1355.0999755859375,1358.0,1338.0,1345.5,17179765,1383.5400085449219,1377.4780029296876,1399.5135028076172,1383.5426900598636,38.95140832791578,0.45647411223217205,7.288622016123836,-6.832147903891664,1453.500451822783,1383.5400085449219,1313.5795652670608,0.10113251925607687,23.239389482327166,0.017271935698496593,22.488128164599935,18.53141499820645,33.726401274702035,1209944246.0,11703914.6,1443.9000244140625,1336.0,1488.5144734435703,1176.9188152937772
2026-01-23,1340.5,1355.199951171875,1335.699951171875,1343.4000244140625,14056524,1383.190008544922,1376.6280029296875,1399.6051245117187,1379.7195790459778,38.46603470542447,-2.7296307324486406,5.28497146640934,-8.01460219885798,1453.8763974695319,1383.190008544922,1312.503619620312,0.10220777837886502,22.97229023358951,0.017100111520102962,23.031503011024213,17.407817242604324,32.39666277641435,1195887722.0,12115145.85,1443.9000244140625,1335.699951171875,1488.5144734435703,1176.9188152937772
2026-01-27,1340.0,1369.0999755859375,1328.5999755859375,1361.4000244140625,25263634,1384.0950073242188,1376.3960034179688,1400.0236682128907,1377.974859557224,44.81387313386697,-3.758862383039286,3.4762046965196154,-7.235067079558902,1453.1602546812085,1384.0950073242188,1315.0297599672292,0.09979841989389009,24.22426950261883,0.017793645562071143,22.741860260975997,19.427591676453233,28.52786015649004,1221151356.0,12677364.85,1443.9000244140625,1328.5999755859375,1488.5144734435703,1176.9188152937772
2026-01-28,1362.5999755859375,1380.4000244140625,1362.5999755859375,1367.699951171875,13242696,1385.3550048828124,1376.1700024414063,1400.4124346923827,1376.9962968538573,46.879357718353035,-4.019846158428436,1.9769945255300054,-5.996840683958442,1452.2234478397022,1385.3550048828124,1318.4865619259226,0.09653618418557808,23.851107395288913,0.01743884495634643,21.88128526359968,21.706253891615436,26.90460715614516,1234394052.0,13637686.5,1443.9000244140625,1328.5999755859375,1488.5144734435703,1176.9188152937772
2026-01-29,1359.0,1387.699951171875,1354.4000244140625,1383.5999755859375,23118234,1387.3900024414063,1376.3740014648438,1400.8762353515624,1377.625218637865,51.78423431239825,-2.9101323977577067,0.9995691408724631,-3.90970153863017,1451.3818359474956,1387.3900024414063,1323.398168935317,0.09224779390579738,24.526023064040597,0.01772623843365864,21.411313932305653,19.60115264323964,26.683482462934904,1257512286.0,13368757.45,1443.9000244140625,1328.5999755859375,1488.5144734435703,1183.9644761399952
2026-01-30,1368.199951171875,1381.9000244140625,1353.199951171875,1355.0,24013717,1388.2400024414062,1375.812001953125,1401.1432019042968,1375.4704359104492,43.927319795898605,-4.2890141716345624,-0.05814752162894199,-4.230866650005621,1449.997696203961,1388.2400024414062,1326.4823086788515,0.08897264688230497,24.945594589042162,0.018410032907042188,21.02371309461185,17.894938068468303,24.704400712391806,1233498569.0,14217137.45,1443.9000244140625,1328.5999755859375,1488.5144734435703,1183.9644761399952
2026-02-02,1329.9000244140625,1354.4000244140625,1329.0999755859375,1352.800048828125,12800245,1388.1100036621094,1375.2080029296876,1401.2078948974608,1373.3113514264182,43.38206839963264,-5.495951675742845,-1.1457083524517226,-4.350243323291122,1450.153942698844,1388.1100036621094,1326.0660646253748,0.08939340379804254,25.013768147972186,0.01849036608894314,21.55519361022487,16.5714402876813,29.759196839458568,1220698324.0,15208857.75,1443.9000244140625,1328.5999755859375,1488.5144734435703,1190.9108768010287
2026-02-03,1412.0,1417.0,1373.4000244140625,1389.699951171875,24896698,1389.020001220703,1375.612001953125,1401.4263244628905,1374.872170449795,53.75153197452971,-3.4353441011044197,-1.6036355021822621,-1.8317085989221575,1450.594875408582,1389.020001220703,1327.445127032824,0.08865944930060844,27.8127812211081,0.020013515289868694,20.675911125772885,29.916055022202436,24.85256527315274,1245595022.0,15437559.75,1443.9000244140625,1328.5999755859375,1488.5144734435703,1190.9108768010287
2026-02-04,1387.0,1414.0,1386.9000244140625,1408.4000244140625,11080683,1388.8800048828125,1376.412001953125,1401.4886804199218,1378.0652993987728,57.95422286858362,-0.29001501218363046,-1.340911404182536,1.0508963919989056,1450.2649685073222,1388.8800048828125,1327.4950412583028,0.08839491303597409,27.76186653288163,0.01971163451550735,19.85943453306747,27.830140415537073,23.119705480044992,1256675705.0,16336366.4,1443.9000244140625,1328.5999755859375,1488.5144734435703,1190.9108768010287
2026-02-05,1414.0,1414.0,1393.199951171875,1396.5,8982761,1387.3200073242188,1377.1860009765626,1401.4761541748046,1379.8209851703182,54.55666295434927,1.2282894775835302,-0.827071227829323,2.0553607054128533,1446.214783058499,1387.3200073242188,1328.4252315899384,0.08490438460247263,27.26459383968473,0.01952351868219458,19.10127769698387,26.313604556035607,21.859853323423227,1247692944.0,16027379.75,1443.9000244140625,1328.5999755859375,1488.5144734435703,1190.9108768010287
2026-02-06,1396.699951171875,1410.5,1394.699951171875,1406.0999755859375,10851190,1385.8750061035157,1377.8080004882813,1401.4783843994142,1382.3237461622819,56.75900454466761,3.169656694625928,-0.027725643338272654,3.197382337964201,1441.3376385324727,1385.8750061035157,1330.4123736745587,0.08003987687878733,26.445697767430463,0.01880783601920642,18.39727492062053,25.190666741333214,20.926980144895158,1258544134.0,15685828.05,1443.9000244140625,1328.5999755859375,1488.5144734435703,1190.9108768010287
