Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2025-09-19,1637.9601123708476,1657.3342617486428,1632.4956087001874,1645.3123779296875,3191406,1594.2341796875,1628.6148486328125,1691.963944091797,1605.362773665956,61.14029649203928,0.31236944554530055,-8.939306934505852,9.251676380051153,1648.661659755665,1594.2341796875,1539.8066996193352,0.06828040793709952,25.571899401128626,0.015542276192747053,14.814787241675674,29.299235927112665,14.679444526964785,230233562.0,2670289.05,1657.3342617486428,1546.15641890205,1929.6780973997247,1537.9641709934328
2025-09-22,1639.3511695583372,1647.200208505448,1624.7460894698136,1633.389892578125,1785320,1594.3434692382812,1628.2472387695314,1691.2714624023438,1608.0320230861626,57.08732697005905,2.3362494306709323,-6.684195661470496,9.02044509214143,1649.0753772577605,1594.3434692382812,1539.6115612188019,0.06865761245991518,25.349200803593327,0.015519381452509431,15.651997754067992,27.44544817640077,15.934310598067327,228448242.0,2743504.4,1657.3342617486428,1546.15641890205,1929.6780973997247,1537.9641709934328
2025-09-23,1632.5949165803738,1633.3898019799758,1614.6117562773588,1620.67236328125,1967731,1593.0766967773438,1627.43650390625,1690.5146551513672,1609.2358650095043,53.04777151588738,2.8807827009682114,-4.771199988982755,7.651982689950967,1644.0076712914233,1593.0766967773438,1542.1457222632644,0.06394039234533834,24.879839053391386,0.01535155384708301,15.831079014292913,25.965838333076594,17.984785113493064,226480511.0,2727854.9,1657.3342617486428,1546.15641890205,1929.6780973997247,1537.9641709934328
2025-09-24,1619.4801849743005,1625.3421313727292,1614.512454345545,1616.598876953125,1131058,1594.4080444335937,1626.3336669921875,1689.6722668457032,1609.93710424223,51.78380370651291,2.94963142273582,-3.22703370663904,6.17666512937486,1646.327259447476,1594.4080444335937,1542.4888294197112,0.0651266345464614,23.87625605151945,0.014769437485024165,15.99147709515131,25.124591213282493,17.431817283378216,225349453.0,2730992.25,1657.3342617486428,1546.15641890205,1929.6780973997247,1537.9641709934328
2025-09-25,1617.3937457140107,1632.1976070917785,1612.2272331438078,1616.89697265625,2762750,1596.47958984375,1624.3445874023437,1688.8736962890625,1610.599948853089,51.87417306731196,2.9937384098657276,-1.9828792833380868,4.976617693203814,1648.5164070361673,1596.47958984375,1544.442772651333,0.06518945500269138,23.597264472694544,0.014594167019763038,16.429132580988956,25.68095137437072,16.378063452400454,228112203.0,2562426.6,1657.3342617486428,1546.15641890205,1929.6780973997247,1537.9641709934328
2025-09-26,1574.7706148198765,1592.5551147894816,1538.0094080385923,1576.4595947265625,7256759,1596.0921020507812,1622.07333984375,1687.8640795898436,1607.3484865553246,40.72381781743743,-0.23159524885227256,-1.632622476440924,1.4010272275886515,1648.601892023394,1596.0921020507812,1543.5823120781686,0.06579794474910826,27.5465716259062,0.01747369340644862,16.861039998618796,20.42774979243767,32.27259252964265,220855444.0,2450877.15,1657.3342617486428,1538.0094080385923,1929.6780973997247,1537.9641709934328
2025-09-29,1570.7964870664462,1608.4519109812734,1569.8029409013186,1579.04296875,4180922,1597.3837158203125,1619.8060693359375,1686.851138305664,1604.6527229548174,41.58765353037675,-2.549845683312924,-1.816067117815324,-0.7337785654975999,1646.7899555622623,1597.3837158203125,1547.9774760783628,0.06185895004767585,28.33960008690967,0.017947326733827786,16.582447722890524,22.444534297402342,29.128827875096658,225036366.0,2654888.4,1657.3342617486428,1538.0094080385923,1929.6780973997247,1537.9641709934328
2025-09-30,1578.8441075481974,1593.9460812700709,1575.7641388473005,1584.0106201171875,2257443,1598.829327392578,1617.8328881835937,1685.8431018066406,1602.6868083988527,43.29881720915312,-3.940800807136611,-2.2410138556795816,-1.6997869514570296,1644.7725043995554,1598.829327392578,1552.8861503856008,0.057471021102549945,27.614053110899718,0.017432997456075634,16.323754895428557,21.388950573258153,27.758876678920217,227293809.0,2395593.5,1657.3342617486428,1538.0094080385923,1929.6780973997247,1537.9641709934328
2025-10-01,1601.4970384204441,1640.8414410892474,1601.4970384204441,1625.64013671875,3109095,1601.685772705078,1616.7181274414063,1685.0852935791015,1604.8728396674142,55.1548053513442,-1.6647979324336575,-2.1257706710303967,0.46097273859673926,1646.8307047941796,1601.685772705078,1556.5408406159765,0.05637177136543644,29.700965100982586,0.01827031975288951,15.926292115937105,29.743619831833026,23.96496496700509,230402904.0,2365673.65,1657.3342617486428,1538.0094080385923,1929.6780973997247,1537.9641709934328
2025-10-03,1589.6737732165213,1634.8801211423663,1589.6737732165213,1620.67236328125,4041865,1604.1149841308593,1615.7881665039063,1684.2632727050782,1606.377556202065,53.711500668216004,-0.2589223597187811,-1.7524010087680737,1.4934786490492926,1647.8340270154818,1604.1149841308593,1560.3959412462368,0.054508614802710416,30.808492445615613,0.019009698162088754,15.130491443644921,26.626203820959102,24.194396084874036,226361039.0,2416559.9,1657.3342617486428,1538.0094080385923,1929.6780973997247,1537.9641709934328
2025-10-06,1619.4802107691883,1648.988482661006,1609.5447493534264,1644.020751953125,1756916,1607.1502685546875,1615.2357543945313,1683.5759582519531,1609.9626224640708,59.12537601119804,2.7080473119281123,-0.8603113446288366,3.568358656556949,1653.0465606256732,1607.1502685546875,1561.2539764837018,0.05711512229937321,31.425295364327326,0.019114901881252734,14.832387454518498,27.445833051797802,22.025267008518057,228117955.0,2503720.3,1657.3342617486428,1538.0094080385923,1921.7047216965666,1537.9641709934328
2025-10-07,1638.7549582239958,1652.2671608996916,1636.3704233324065,1642.4310302734375,2174852,1610.732000732422,1614.4627734375,1682.9828210449218,1613.0548517792486,58.62262921795405,4.874919857295481,0.28673489575602684,4.588184961539454,1655.8959231581364,1610.732000732422,1565.5680783067075,0.0560787547589267,30.316112664538593,0.018458073493345693,14.657109596278252,27.190355089889216,21.200316986164932,225943103.0,2500842.15,1657.3342617486428,1538.0094080385923,1921.7047216965666,1537.9641709934328
2025-10-08,1634.383366475718,1644.3188276700992,1618.4866285647079,1621.06982421875,1846507,1612.7141235351562,1613.1234716796876,1682.2238171386718,1613.8181824877727,52.199705000587144,4.813029546798816,1.1919938259645848,3.6210357208342314,1656.0002236892362,1612.7141235351562,1569.4280233810762,0.05368105794124822,29.9958331245995,0.01850372678367234,13.806160791371587,25.51777356948111,24.15484323207951,224096596.0,2541127.8,1657.3342617486428,1538.0094080385923,1921.7047216965666,1537.9641709934328
2025-10-09,1634.383391827965,1651.5717884738617,1621.8647347853546,1647.7962646484375,2197566,1615.9481140136718,1612.2551147460938,1681.4889361572266,1617.0541903125977,58.348600826205676,6.841714385708883,2.321937937913445,4.519776447795438,1659.5691939898543,1615.9481140136718,1572.3270340374893,0.05398821855466263,30.031985348207517,0.018225545228199032,13.26673083590346,25.39160775875097,22.402496867480483,226294162.0,2547982.85,1657.3342617486428,1538.0094080385923,1916.5371105829906,1537.9641709934328
2025-10-10,1644.3188036130591,1665.7793752224488,1638.3575269836463,1660.1162109375,1454056,1618.9883666992187,1611.4682250976562,1680.8867749023439,1621.155335134017,60.848742672135266,9.335959312350496,3.724742212800855,5.611217099549641,1665.8992669641668,1618.9883666992187,1572.0774664342705,0.05795087998141674,29.84554698325002,0.017977986593116668,13.239608038992303,27.125472208004684,20.932265886971138,227748218.0,2537442.2,1665.7793752224488,1538.0094080385923,1916.5371105829906,1537.9641709934328
2025-10-13,1651.770378019208,1664.1897041697284,1645.1136677155218,1657.63232421875,1375179,1621.5616516113282,1610.1686645507812,1680.2438940429688,1624.6293340944676,60.065906750166846,10.985602302242114,5.176914230689107,5.808688071553007,1670.957370719717,1621.5616516113282,1572.1659325029395,0.0609236399483235,29.07629623117549,0.017540859819368742,13.21442258471766,25.854317733771428,19.951337583344717,226373039.0,2522020.8,1665.7793752224488,1538.0094080385923,1916.5371105829906,1537.9641709934328
2025-10-14,1656.8375390152728,1659.1227436781396,1635.5756271034522,1643.7227783203125,2108287,1624.16474609375,1609.1294165039062,1679.5098095703124,1626.4477573540719,55.74115714955954,11.043272182170767,6.350185820985439,4.693086361185328,1672.4580649404313,1624.16474609375,1575.8714272470686,0.05946849783906561,28.681354827140627,0.017449021943012514,12.770033417570835,24.33816442664594,21.156718949512147,224264752.0,2496835.05,1665.7793752224488,1538.0094080385923,1907.628504700873,1537.9641709934328
2025-10-15,1641.8350171503962,1657.9304163093134,1639.450482127689,1644.418212890625,2088737,1626.380352783203,1609.6341381835937,1678.669200439453,1628.159229309934,55.91207232398685,11.018082142913045,7.283765085370961,3.734317057542084,1674.1180285245719,1626.380352783203,1578.6426770418343,0.05870419629661158,27.95268192388947,0.016998523675283986,12.35738633379164,23.18885565157636,20.15764595805294,226353489.0,2501953.55,1665.7793752224488,1538.0094080385923,1893.5524059099712,1537.9641709934328
2025-10-16,1643.3252382836047,1652.1678227702848,1632.5948919631978,1648.29296875,2895957,1628.3078308105469,1609.979892578125,1677.7500225830079,1630.076728304226,56.910518340267245,11.181881501018097,8.063388368500389,3.118493132517708,1676.3151215247087,1628.3078308105469,1580.300540096385,0.05896586604298839,27.354128272689294,0.01659542859873605,11.65546495834532,22.003675790712656,20.917559478698315,229249446.0,2532362.05,1665.7793752224488,1538.0094080385923,1893.5524059099712,1537.9641709934328
2025-10-17,1647.498167003813,1681.0800751745505,1646.0078477882328,1668.2633056640625,1594147,1629.8229919433593,1610.9138256835938,1676.8192175292968,1633.7135451956392,61.72201021405965,12.775860791811965,9.005882853162705,3.7699779386492605,1680.7756357249982,1629.8229919433593,1578.8703481617204,0.06252537120105822,27.9054210665199,0.016727228232962885,12.112462895708338,27.428907670280527,19.039723113767785,230843593.0,2570739.6,1681.0800751745505,1538.0094080385923,1893.5524059099712,1537.9641709934328
2025-10-20,1674.0259540775617,1685.9485080320117,1671.9395313920309,1677.7020263671875,1647622,1631.4424743652344,1612.7697705078126,1675.9235485839845,1637.9029243548343,63.780565696422556,14.63205749120948,10.13111778077206,4.50093971043742,1686.1798216420661,1631.4424743652344,1576.7051270884026,0.0671030062498883,27.17540544519342,0.016197992860530596,12.701117289048767,27.433527138395217,18.154675584365844,232491215.0,2558827.65,1685.9485080320117,1538.0094080385923,1893.5524059099712,1537.9641709934328
2025-10-21,1679.0929486179662,1685.0542253586216,1673.1316718773107,1679.5897216796875,74296,1633.7524658203124,1614.5998828125,1675.019599609375,1641.8730955286298,64.1952877097466,16.070180941692342,11.318930412956117,4.751250528736225,1692.3844190716497,1633.7524658203124,1575.120512568975,0.07177580995649552,26.085916019201807,0.015531123870604764,13.247724940007737,26.537921538566263,17.561990982257942,232565511.0,2481638.45,1685.9485080320117,1538.0094080385923,1893.5524059099712,1537.9641709934328
2025-10-23,1693.9961748557698,1700.9509978610427,1671.3432742684568,1678.99365234375,2687094,1636.6685302734375,1616.6465893554687,1674.1714849853515,1645.4083866538792,63.946298571002544,16.966230183030575,12.44839036697101,4.517839816059565,1698.1406978748091,1636.6685302734375,1575.1963626720658,0.07511865287848057,26.337473703014957,0.015686464130611696,14.301912260271061,28.718274395900036,16.151804274252243,229878417.0,2396087.25,1700.9509978610427,1538.0094080385923,1892.6171083327952,1537.9641709934328
2025-10-24,1679.0929967421093,1690.9162202064363,1675.1188121344358,1688.034912109375,994307,1640.24033203125,1618.44689453125,1673.508108520508,1649.4680557448787,66.09445001984966,18.19615580717118,13.597943455011045,4.598212352160136,1704.854101137581,1640.24033203125,1575.6265629249192,0.07878573382757163,25.584611872228212,0.015156447114152148,15.280800486229865,27.45168073846082,15.439443476805158,230872724.0,2432055.4,1700.9509978610427,1538.0094080385923,1892.6171083327952,1537.9641709934328
2025-10-27,1690.0219432489805,1697.473539118685,1679.092935973414,1682.669677734375,2067904,1643.5289672851563,1619.8656787109376,1672.8289801025392,1652.6301149819735,63.670101702827125,18.524413245661435,14.583237413141124,3.9411758325203117,1709.7312788820357,1643.5289672851563,1577.326655688277,0.08056117405248393,25.070039820302707,0.01489896689293063,16.415756081892567,27.882341180121703,14.63089075991073,228804820.0,2425217.85,1700.9509978610427,1538.0094080385923,1892.6171083327952,1537.9641709934328
2025-10-28,1681.0800352882336,1691.7109302608092,1668.3625964373616,1676.1123046875,2440939,1648.5116027832032,1620.803583984375,1672.0875341796875,1654.8665140015473,60.73775939188037,18.047395289221868,15.276068988357272,2.7713263008645956,1708.4792112307564,1648.5116027832032,1588.54399433565,0.07275363830780335,24.947060820527337,0.01488388382494367,16.796196913529382,26.01837636754699,16.725116944568676,226363881.0,2390475.55,1700.9509978610427,1569.8029409013186,1892.6171083327952,1537.9641709934328
2025-10-29,1679.0929369886273,1710.8864127185896,1676.4104109869058,1704.8258056640625,1016738,1654.8007446289062,1622.2839672851562,1671.5666815185548,1659.6245417789296,67.7432780543154,19.75853064012199,16.172561318710216,3.585969321411774,1710.5410398257482,1654.8007446289062,1599.0604494320642,0.06736798418511943,25.648992764138924,0.015044934607936761,17.828740260669,28.838822447027656,15.105445925539696,227380619.0,2149684.55,1710.8864127185896,1575.7641388473005,1892.6171083327952,1537.9641709934328
2025-10-30,1704.7264903511925,1705.8193668325564,1669.2568209074827,1692.406494140625,1986233,1660.2205383300782,1623.6888427734375,1671.0398406982422,1662.7466324800434,62.5450623165984,19.883280999896442,16.914705254947464,2.9685757449489785,1707.8658317720203,1660.2205383300782,1612.575244888136,0.057396342644774,26.428532275634264,0.015615948276690004,18.35113131090457,25.989032359915157,15.546164004314697,225394386.0,1991475.35,1710.8864127185896,1589.6737732165213,1892.6171083327952,1537.9641709934328
2025-10-31,1689.0283572513754,1693.9960877138794,1675.9135973433574,1679.788330078125,1560918,1662.9279479980469,1624.962568359375,1670.6544085693358,1664.3696512989084,57.70053649418012,18.74785259872374,17.28133472370272,1.4665178750210188,1708.514926164918,1662.9279479980469,1617.3409698311757,0.05482736425441894,25.832386425269103,0.015378358072095708,18.83620871469474,24.689593686165534,14.768863547110344,223833468.0,1977914.85,1710.8864127185896,1589.6737732165213,1892.6171083327952,1537.9641709934328
2025-11-03,1677.3044732176897,1701.7458042411731,1670.3496505354751,1695.3870849609375,1099955,1666.6636840820313,1626.4191064453125,1670.5335052490234,1667.3236926000538,61.65465220403159,18.888966319525025,17.602861042867183,1.2861052766578425,1709.9760600103216,1666.6636840820313,1623.351308153741,0.05197494412575022,26.229798373871166,0.015471274145323287,19.58207306406231,24.689085470362233,13.506162511510814,224933423.0,1900506.0,1710.8864127185896,1609.5447493534264,1892.6171083327952,1537.9641709934328
2025-11-04,1695.983302370331,1700.156147747174,1671.343308983999,1679.093017578125,1597993,1668.4172973632812,1627.408681640625,1670.2132550048827,1668.4445806932035,55.788131735745594,17.484454983979504,17.579179831089647,-0.09472484711014317,1710.7495363962619,1668.4172973632812,1626.0850583303006,0.050745384982379745,26.414301258821443,0.01573129122823741,20.274661388475053,22.765445069501126,12.453835162288966,223335430.0,1753410.5,1710.8864127185896,1618.4866285647079,1880.1158074439886,1537.9641709934328
