Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2025-10-28,1477.26972256393,1485.1333888036675,1470.79963742504,1480.056884765625,17631577,1398.479022216797,1388.6514575195313,1347.119536743164,1415.6983067408005,72.99603367142902,23.220235737161147,12.157242155319233,11.062993581841914,1484.2298586689155,1398.479022216797,1312.7281857646783,0.12263442653031836,21.591144671452458,0.014588050563253541,25.211499461846774,39.34681709658061,13.654232877491735,85084336.0,12009125.3,1485.1333888036675,1350.6551591113212,1537.7202774459709,1105.3046397460778
2025-10-29,1483.1425015536738,1501.3583271895798,1481.2512217130793,1497.277099609375,11884745,1405.018780517578,1391.247451171875,1348.3325982666015,1423.4677155854267,75.67554823131715,26.691090759584085,15.064011876172206,11.62707888341188,1499.5152433134479,1405.018780517578,1310.5223177217083,0.13451273976716432,21.57045165377405,0.014406452659565534,27.235138026504952,41.94411975404426,12.691093711298576,96969081.0,12396748.7,1501.3583271895798,1350.6551591113212,1537.7202774459709,1105.3046397460778
2025-10-30,1493.0964871305005,1496.1821955688695,1477.1701246011085,1481.6494140625,9318663,1411.2151306152343,1393.3736206054687,1349.5208111572265,1429.0088297261002,68.98552930894533,27.85959666504118,17.623128833946,10.23646783109518,1508.698790627457,1411.2151306152343,1313.7314706030118,0.13815563325164112,21.46591760766637,0.014487852122054617,28.829663834179087,39.137779479286685,13.19997418043358,87650418.0,12279386.0,1501.3583271895798,1350.6551591113212,1537.7202774459709,1105.3046397460778
2025-10-31,1483.540795005222,1490.6080945575152,1475.4780977270138,1479.5592041015625,8758053,1417.0730529785155,1394.6935205078125,1350.7622729492186,1433.8231510951919,68.11813917443895,28.29086406798774,19.75667588075435,8.53418818723339,1516.186204529506,1417.0730529785155,1317.959901427525,0.13988432190234193,21.013351837868868,0.014202440686129131,30.187951691773804,37.1249283710848,13.096254818917203,78892365.0,12015084.95,1501.3583271895798,1350.6551591113212,1537.7202774459709,1105.3046397460778
2025-11-03,1479.1610089962214,1488.1195884585134,1472.4918928888083,1477.866943359375,8452085,1423.1101379394531,1396.1209204101563,1352.0054357910155,1438.017797977495,67.37947649050489,28.171353466156006,21.439611397834682,6.731742068321324,1521.5888802938437,1423.1101379394531,1324.6313955850626,0.13839932655806905,20.6286621044286,0.013958402816384193,31.224249904104667,35.11601379909827,13.421586492778147,70440280.0,11850691.8,1501.3583271895798,1352.7455113636363,1537.7202774459709,1105.3046397460778
2025-11-04,1477.07065615293,1485.9297198935935,1463.334119430687,1466.3203125,10007806,1427.9925598144532,1397.0824731445311,1353.196318359375,1440.713275551067,62.406823566976904,26.835579980598368,22.51880511438742,4.316774866210949,1524.8606632591789,1427.9925598144532,1331.1244563697276,0.13567031953907693,20.76915770146274,0.014164134210247967,31.50716980267379,32.38714800045419,15.528104754984904,60432474.0,11631178.7,1501.3583271895798,1358.2201339506064,1537.7202774459709,1105.3046397460778
2025-11-06,1477.1701896475465,1494.6891648996161,1469.406038969176,1489.2144775390625,16772678,1433.5319458007812,1398.8124755859376,1354.4349981689454,1445.332437645162,67.52447708049816,27.309530386988627,23.47695016890766,3.8325802180809667,1531.0971095269408,1433.5319458007812,1335.9667820746215,0.13611857623676332,21.311993037045124,0.014310895682577129,32.063466679869464,32.24356110553182,14.051690877616053,77205152.0,11511740.0,1501.3583271895798,1358.2201339506064,1537.7202774459709,1105.3046397460778
2025-11-07,1487.7213309001133,1491.5038906434634,1469.1074431042953,1471.19775390625,7821765,1439.0364929199218,1400.1144555664061,1355.5129541015624,1447.7958010985988,60.53991252027142,25.93240781858549,23.968041698843226,1.9643661197422624,1531.947329865858,1439.0364929199218,1346.1256559739857,0.12912922973539398,21.38945407291105,0.01453880283335048,32.5569192031434,29.832021480462334,13.100459857352908,69383387.0,11788171.9,1501.3583271895798,1361.505059967041,1537.7202774459709,1105.3046397460778
2025-11-10,1471.0982430243503,1494.0919049344996,1468.7092643110286,1482.44580078125,7068438,1444.5858337402344,1402.1928466796876,1356.4691870117188,1451.095801068375,63.10571482488702,25.455219712929647,24.26547730166051,1.1897424112691368,1533.8762170824873,1444.5858337402344,1355.2954503979815,0.12362073787068452,21.674681683665327,0.014620893170086052,33.10762170421991,28.189505840454306,12.004631391237217,76451825.0,11753006.1,1501.3583271895798,1361.505059967041,1537.7202774459709,1105.3046397460778
2025-11-11,1490.1103850249956,1491.9021495222175,1473.3876547459602,1486.5269775390625,7127506,1450.1451354980468,1404.3329516601561,1357.4304583740234,1454.470198827488,64.01987189606444,25.11683037193734,24.43574791571588,0.6810824562214606,1535.2450187299253,1450.1451354980468,1365.0452522661683,0.11736740157756867,21.448954047421903,0.014428903323995192,33.61898831236238,26.451444203261254,11.264469807425055,83579331.0,11665096.35,1501.3583271895798,1361.505059967041,1537.7202774459709,1105.3046397460778
2025-11-12,1498.0734942427068,1517.6827797499902,1493.0965058897411,1504.5435791015625,12384459,1456.938720703125,1407.4047485351562,1358.639203491211,1459.2390921869237,67.81156936343083,26.002700609798694,24.749138454532446,1.2535621552662484,1536.4474537101673,1456.938720703125,1377.4299876960827,0.10914492404824147,22.142300344815176,0.01471695513003182,34.933846137038245,32.10948021730741,10.132332973447262,95963790.0,11702817.45,1517.6827797499902,1363.7943936365562,1537.7202774459709,1105.3046397460778
2025-11-13,1508.0275174062697,1515.0948167835015,1499.8653048593553,1503.9464111328125,7196443,1463.6576538085938,1410.5302978515624,1359.8281079101562,1463.496932086532,67.55744138587923,26.35279408514839,25.069869580655634,1.2829245044927546,1534.765105102661,1463.6576538085938,1392.5502025145265,0.0971640480395645,21.64852974333882,0.01439448213253328,36.15478554566583,30.496003071134773,9.623190888946727,88767347.0,11942006.3,1517.6827797499902,1366.382364141153,1537.7202774459709,1105.3046397460778
2025-11-14,1498.5711928131457,1513.900341239272,1498.5711928131457,1511.9095458984375,7682823,1470.8543762207032,1413.5642700195312,1361.1235021972657,1468.1076572114755,69.21424393099242,26.962002925085926,25.448296249541695,1.5137066755442312,1529.8773978589672,1470.8543762207032,1411.8313545824392,0.08025678488977424,21.197145363537924,0.014020114775412524,37.16546228846274,28.920731126784208,9.562184976060971,96450170.0,11813419.75,1517.6827797499902,1368.671809484766,1537.7202774459709,1105.3046397460778
2025-11-17,1513.900387650411,1516.6874283079178,1504.5436249599409,1511.3123779296875,5871416,1476.8267639160156,1416.4648608398438,1362.5019177246095,1472.222392517972,68.92995446408133,27.084406674822276,25.775518334597812,1.3088883402244633,1526.025678682484,1476.8267639160156,1427.627849149547,0.06662787534539344,20.55047807671214,0.01359776997582973,38.19485249793388,28.66874197823785,9.158574991581364,90578754.0,11653423.75,1517.6827797499902,1392.6609284325848,1537.7202774459709,1105.3046397460778
2025-11-18,1514.696568271851,1520.7685911952462,1503.5481631005248,1512.4072265625,11045042,1481.9331481933593,1419.6521240234374,1363.9698327636718,1476.0495195698318,69.17989783513303,26.958991193902193,26.01221290645869,0.9467782874435038,1522.9663038351487,1481.9331481933593,1440.89999255157,0.05537787678454092,20.312617363712803,0.013430653468828414,39.28497390214634,28.367832170248292,8.60397746775579,101623796.0,11331197.95,1520.7685911952462,1426.7034952504036,1537.7202774459709,1105.3046397460778
2025-11-19,1510.4164493928117,1515.2939222795571,1505.0412776708577,1511.9095458984375,5692366,1484.5261596679688,1422.5168774414062,1365.4102252197265,1479.4647601725562,68.90853266423773,26.513805209222937,26.112531367011538,0.40127384221139906,1526.2485935978198,1484.5261596679688,1442.803725738118,0.05620976586789501,19.594047881211853,0.012959801685469405,40.29722949177219,27.30757833586222,8.28240195763532,95931430.0,10916672.0,1520.7685911952462,1434.3681199531734,1537.7202774459709,1105.3046397460778
2025-11-20,1522.9585089376258,1543.7623455509595,1519.6736478639639,1541.9705810546875,18171724,1488.70185546875,1425.913173828125,1366.9954699707032,1485.4176954946638,75.22907403395646,28.260892439283452,26.542203581465923,1.7186888578175292,1535.553369329006,1488.70185546875,1441.8503416084939,0.06294277620216156,20.469673007734006,0.013275008783716884,42.0316814730241,34.206353851459276,7.361814671198257,114103154.0,9965191.4,1543.7623455509595,1434.3681199531734,1543.7623455509595,1105.3046397460778
2025-11-21,1533.9078528560988,1550.6305827884978,1533.0119706260582,1539.4820556640625,9615271,1493.5892578125,1429.3054907226563,1368.4812731933594,1490.5666821774637,73.88994861978773,29.10911667738037,27.055586200648815,2.053530476731556,1540.215940799271,1493.5892578125,1446.9625748257288,0.06243575031472874,20.266025804498693,0.013164184493048119,43.79015291601446,34.50296300190088,6.904663382087142,104487883.0,10770469.15,1550.6305827884978,1434.3681199531734,1550.6305827884978,1105.3046397460778
2025-11-24,1542.8663816107544,1542.8663816107544,1524.7501927010492,1528.831298828125,18433951,1497.7848571777345,1432.4688647460937,1369.8540887451172,1494.2109313822887,68.28723837947352,28.59231897755376,27.362932756029807,1.2293862215239528,1541.1240185315028,1497.7848571777345,1454.4456958239662,0.05787101017355988,20.11246602629916,0.013155451514968136,44.584997992352285,32.2830810822224,9.394560534133245,86053932.0,10315878.2,1550.6305827884978,1451.289798512833,1550.6305827884978,1105.3046397460778
2025-11-25,1528.8313312270848,1552.4222077972818,1518.0809876078647,1532.61376953125,15033482,1500.5520629882812,1435.5824658203126,1371.248295288086,1497.8683445393326,69.18097885230038,28.16331765654263,27.523009736132373,0.6403079204102582,1545.3414490539521,1500.5520629882812,1455.7626769226104,0.05969721034067271,21.12880560937901,0.013786125395337703,45.58268120458339,31.76565011274629,8.30390097996156,101087414.0,10752533.9,1552.4222077972818,1463.334119430687,1552.4222077972818,1105.3046397460778
2025-11-26,1535.2018536795324,1564.3669320995493,1533.4100892950657,1562.6748046875,14054299,1504.682958984375,1439.064365234375,1372.8855059814452,1504.0403883629676,75.17012529477284,29.904287316003092,27.999265252106518,1.905022063896574,1555.9242356896584,1504.682958984375,1453.4416822790918,0.06810906762693712,21.887688249301892,0.014006553496380802,46.798946574394094,32.37203333863171,7.443420111955155,115141713.0,10798514.65,1564.3669320995493,1463.334119430687,1564.3669320995493,1105.3046397460778
2025-11-27,1567.7513003642512,1568.2489991897637,1548.8387449947777,1556.2047119140625,9794643,1507.6293395996095,1442.331259765625,1374.2955493164063,1509.0084191773576,71.93010275118377,30.411372528058337,28.481686707296884,1.9296858207614527,1563.4045371146447,1507.6293395996095,1451.8541420845743,0.07399059709178618,21.710728673993614,0.013951075014604207,48.01681858272539,31.581960867037708,6.9680834424264635,105347070.0,10619650.75,1568.2489991897637,1463.334119430687,1568.2489991897637,1105.3046397460778
2025-11-28,1560.7835875199362,1574.0224254817672,1555.806599039324,1560.285888671875,8959508,1511.5611633300782,1445.5603295898438,1375.760698852539,1513.891987700645,72.72859347495037,30.787657121852362,28.94288079020798,1.8447763316443826,1570.4558730441815,1511.5611633300782,1452.666453615975,0.077925672004372,21.461092800311437,0.01375459007616819,49.277814653574616,31.588787544216608,6.54562659456981,114306578.0,10515145.65,1574.0224254817672,1463.334119430687,1574.0224254817672,1105.3046397460778
2025-12-01,1567.7513979315313,1570.2398922139623,1556.403839701944,1558.892333984375,8920233,1515.5278198242188,1448.5923095703124,1377.2022735595704,1518.1777349657623,71.9756919166447,30.620443741669988,29.278393380500383,1.3420503611696049,1575.9337155757676,1515.5278198242188,1455.12192407267,0.07971598404383637,20.91644706543336,0.013417505885074812,50.448739576506036,30.096236450382936,6.2363496994095655,105386345.0,10497187.9,1574.0224254817672,1463.334119430687,1574.0224254817672,1105.3046397460778
2025-12-02,1553.9152843475838,1560.2858537619331,1534.9032130787248,1539.1834716796875,11389150,1518.5936462402344,1451.2062255859375,1378.6189184570312,1520.1782813194695,62.172771886518824,28.568268245806394,29.136368353561586,-0.5681001077551926,1577.2411076074225,1518.5936462402344,1459.9461848730464,0.07723917653993699,21.235460895274432,0.013796575447955204,49.42095487677218,27.526673479731652,12.935950793708681,93997195.0,10505296.9,1574.0224254817672,1463.334119430687,1574.0224254817672,1105.3046397460778
2025-12-03,1538.0884656023031,1545.2554018922647,1525.9446623591427,1531.718017578125,6090883,1521.8635314941407,1453.8221313476563,1380.0629272460938,1521.2773038202938,58.900367447301136,26.039339330736766,28.516962548996624,-2.4776232182598577,1575.572987524344,1521.8635314941407,1468.1540754639375,0.07058380060855018,21.097980797977826,0.01377406321258588,47.745017770895,25.727041471374648,15.123202407141129,87906312.0,10652150.15,1574.0224254817672,1468.7092643110286,1574.0224254817672,1105.3046397460778
2025-12-04,1528.9308982335338,1553.3181423785347,1510.6155558800758,1528.53271484375,11867930,1523.829443359375,1456.7087866210939,1381.584204711914,1521.9682953463373,57.50950075045971,23.50714193606541,27.514998426410383,-4.007856490344974,1575.4525959722355,1523.829443359375,1472.2062907465147,0.06775450210366588,22.64116691944076,0.01481235350710514,45.10599907504511,22.261132234673926,17.921868066968592,76038382.0,10456304.0,1574.0224254817672,1468.7092643110286,1574.0224254817672,1105.3046397460778
2025-12-05,1523.356635808528,1538.685784402705,1513.6016899280953,1533.5096435546875,10183266,1526.9450378417969,1459.7109033203126,1383.2210833740235,1523.0674713661801,59.13330045524685,21.652358895117686,26.342470520151846,-4.6901116250341595,1572.6707907388384,1526.9450378417969,1481.2192849447554,0.05989181242786689,22.815661744809965,0.014878068645152488,42.655481714613074,20.512958576183266,16.5144581771509,86221648.0,10211066.6,1574.0224254817672,1468.7092643110286,1574.0224254817672,1105.3046397460778
2025-12-08,1532.1161217020071,1543.861863398969,1527.9354998822807,1535.898681640625,11301491,1529.6176818847657,1462.8961767578126,1384.872138671875,1524.2894913923178,59.925000172821484,20.143009306984595,25.102578277518397,-4.959568970533802,1570.6331606816875,1529.6176818847657,1488.602203087844,0.05362840568943124,22.323569014229847,0.014534532310675682,40.66677755087163,21.123815406525264,15.672890031193353,97523139.0,10329141.65,1574.0224254817672,1473.3876547459602,1574.0224254817672,1105.3046397460778
2025-12-09,1533.211064854301,1535.4008911036892,1513.1039592099478,1522.3612060546875,11503971,1531.4093933105469,1466.0217236328126,1386.4498052978515,1524.1058451696863,53.58964324667657,17.651007909916416,23.612264203998002,-5.961256294081586,1567.5839438910364,1531.4093933105469,1495.2348427300574,0.04724347485199712,22.35722282969037,0.014685885807370761,37.819999259609446,19.585445481651334,19.269985436692874,86019168.0,10540794.3,1574.0224254817672,1493.0965058897411,1574.0224254817672,1105.3046397460778
2025-12-10,1526.9401045329791,1540.3779737710465,1524.3520947592017,1529.8267822265625,7991629,1532.6735534667969,1469.1930615234376,1388.0268768310548,1524.6506963179602,56.33148149098692,16.092978613560717,22.108407085910546,-6.015428472349829,1566.7081276971892,1532.6735534667969,1498.6389792364046,0.04441203301695728,22.047190321595277,0.01441155990844077,35.47562557407239,20.054704643990465,18.14518110806132,94010797.0,10759617.55,1574.0224254817672,1498.5711928131457,1574.0224254817672,1105.3046397460778
