Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2025-10-24,328.0,329.8500061035156,324.3500061035156,326.6000061035156,35567993,337.0800018310547,329.4429998779297,263.3594992828369,336.85669008745253,41.56394085677219,2.248083882496701,4.771249824655238,-2.5231659421585375,356.06352875462676,337.0800018310547,318.0964749074826,0.11263514192744464,9.344622434764519,0.028611825658701146,25.682730520666148,20.48169487491705,18.710821063914743,1888282540.0,27656232.4,368.45001220703125,320.0,368.45001220703125,194.8000030517578
2025-10-27,326.20001220703125,334.8999938964844,324.6000061035156,333.70001220703125,27703118,337.1525024414062,329.99900024414063,263.7037493133545,336.556054098841,48.839591930183815,1.7724418382096019,4.171488227366112,-2.39904638915651,356.07265972241436,337.1525024414062,318.2323451603981,0.11223501023425603,9.412862817493393,0.02820755910447359,24.825014131333106,22.712969687805934,17.24837522713473,1915985658.0,28830967.2,368.45001220703125,320.0,368.45001220703125,194.8000030517578
2025-10-28,332.75,336.20001220703125,332.1499938964844,334.6000061035156,28723423,337.832502746582,330.4440002441406,264.11449935913083,336.3697638135719,49.69460166741321,1.4513834324254162,3.627467268377973,-2.1760838359525567,355.30376859554065,337.832502746582,320.36123689762337,0.10343152720307876,9.029802495568642,0.026986856936204243,24.188246401256947,23.01367147068255,16.695790482409368,1944709081.0,29383457.5,368.45001220703125,320.79998779296875,368.45001220703125,194.8000030517578
2025-10-29,333.54998779296875,335.5,328.75,330.45001220703125,19679008,338.1125030517578,330.68500061035155,264.5164994049072,335.8059779462823,45.88645112444822,0.8522483201122668,3.072423478724832,-2.220175158612565,354.9090121883986,338.1125030517578,321.315993915117,0.09935455793582176,8.866959460170882,0.026832982698198893,23.034126971081594,21.76229805840261,18.52684820142299,1925030073.0,29477601.8,368.45001220703125,320.79998779296875,368.45001220703125,194.8000030517578
2025-10-30,328.0,332.25,325.5,329.3500061035156,19800315,338.3050033569336,330.9740008544922,264.93649940490724,335.19112348506644,44.90419636168112,0.28537846237713893,2.5150144754552937,-2.2296360130781547,354.59965639450263,338.3050033569336,322.01035031936453,0.0963311383271334,8.715748070158677,0.026463482339876724,21.457760109139702,20.5584385067713,20.165456623056684,1905229758.0,29378862.1,368.45001220703125,320.79998779296875,368.45001220703125,194.8000030517578
2025-10-31,329.95001220703125,330.29998779296875,316.6499938964844,317.75,34241754,337.7425033569336,330.9000006103516,265.310499420166,333.5300641055363,36.12271370256097,-1.0873591319963225,1.7945397539649706,-2.8818988859612933,355.9478626700853,337.7425033569336,319.53714404378184,0.10780614895787592,9.068194200610513,0.02853877010420303,21.01674424846812,18.348023937133537,24.96828913097262,1870988004.0,29426808.2,368.45001220703125,316.6499938964844,368.45001220703125,194.8000030517578
2025-11-03,316.45001220703125,323.6000061035156,313.25,322.6000061035156,33549131,337.4500030517578,330.8210009765625,265.78774948120116,332.489106200582,41.29217908351935,-1.7635791634102134,1.0829159704899338,-2.846495133900147,356.41528312526583,337.4500030517578,318.48472297824975,0.11240349623348003,9.159752193675164,0.028393527651502864,20.984982292870463,16.867149815826515,25.604437382145193,1904537135.0,30220567.75,368.45001220703125,313.25,368.45001220703125,194.8000030517578
2025-11-04,321.04998779296875,321.95001220703125,312.29998779296875,313.5,35402202,336.37000274658203,330.6550012207031,266.18724945068357,330.68061989576466,35.488873158575785,-2.999209826896333,0.26649081101268035,-3.2657006379090134,358.01791899120883,336.37000274658203,314.72208650195523,0.1287149036350672,9.241199773451715,0.02947751123908043,21.060097406724985,15.524312798611726,24.300301267319977,1869134933.0,30615594.8,368.45001220703125,312.29998779296875,368.45001220703125,194.8000030517578
2025-11-06,308.5,311.6499938964844,303.54998779296875,305.6499938964844,44725332,334.76000213623047,330.3860009765625,266.4959994506836,328.29675075297604,31.390438297660225,-4.559328812792444,-0.6986731137483445,-3.8606556990440994,360.18773456827716,334.76000213623047,309.3322697041838,0.15191619231558548,9.291829232993111,0.03040022711775355,21.99084879336306,14.336886282116986,29.16795503277818,1824409601.0,31700450.15,368.45001220703125,303.54998779296875,368.45001220703125,194.8000030517578
2025-11-07,305.95001220703125,309.1000061035156,301.45001220703125,306.1000061035156,26911856,332.98250274658204,330.1230010986328,266.81699951171873,326.18277507207506,31.876133817904133,-5.693787684796405,-1.6976960279579567,-3.9960916568384484,361.066594997227,332.98250274658204,304.89841049593707,0.16868209001371165,9.174555280385345,0.029972411295159308,23.036016205490732,13.482994425774534,29.065675887760495,1851321457.0,32944899.4,368.45001220703125,301.45001220703125,368.45001220703125,194.8000030517578
2025-11-10,304.25,308.54998779296875,300.79998779296875,301.45001220703125,33919179,330.7800033569336,329.79400146484375,267.0802495574951,323.8272738468328,29.548435385734265,-6.888661953068379,-2.735889212980041,-4.152772740088338,361.38775184852705,330.7800033569336,300.17225486534016,0.18506407993814333,9.072801331786392,0.03009720008090539,24.063780724530844,12.660337760787577,27.804004241269144,1817402278.0,33450496.45,368.45001220703125,300.79998779296875,368.45001220703125,194.8000030517578
2025-11-11,302.95001220703125,307.75,300.1499938964844,305.79998779296875,35824473,328.6550033569336,329.6000012207031,267.41049949646,322.11038946075047,34.376153202845686,-7.399307136989364,-3.6685727977819056,-3.7307343392074586,359.9947868965825,328.6550033569336,297.3152198172847,0.190715389813266,8.967601672624195,0.029325055691942662,25.078188880281736,11.89393883331541,26.638608937241116,1853226751.0,33971555.45,368.45001220703125,300.1499938964844,368.45001220703125,194.8000030517578
2025-11-12,308.0,312.95001220703125,307.3500061035156,308.79998779296875,43774443,326.67750244140626,329.4970007324219,267.881749420166,320.842732159057,37.55429260868069,-7.475746444767992,-4.430007527179123,-3.045738917588869,357.7870780540676,326.67750244140626,295.56792682874493,0.19046047175067543,8.837774725584074,0.02861973793700165,24.995497378257234,15.409362125224998,25.099220911150237,1897001194.0,34964173.95,368.45001220703125,300.1499938964844,368.45001220703125,194.8000030517578
2025-11-13,308.6499938964844,309.3500061035156,296.6000061035156,297.75,63585986,324.17750244140626,329.0300006103516,268.2882494354248,318.64342433438486,31.502529584592736,-8.331921607341144,-5.210390343211527,-3.121531264129617,356.1361592283869,324.17750244140626,292.21884565442565,0.19716764146985805,9.117219388042354,0.030620384174785405,25.938391618510565,13.870128985832446,31.0141268650817,1833415208.0,36429966.6,368.45001220703125,296.6000061035156,368.45001220703125,194.8000030517578
2025-11-14,295.0,305.25,294.75,303.75,37378739,321.64750213623046,328.65700073242186,268.6972494506836,317.2250029692054,37.40130352521808,-8.429130961410294,-5.854138466851281,-2.5749924945590132,351.59967590045005,321.64750213623046,291.69532837201086,0.18624222831075282,9.215989431753615,0.03034070594816005,26.962295874893815,12.741373704979772,29.92403600588745,1870793947.0,38351191.9,368.45001220703125,294.75,368.45001220703125,194.8000030517578
2025-11-17,303.1000061035156,309.8500061035156,300.54998779296875,309.54998779296875,26632684,319.7325012207031,328.32600036621096,269.16699935913084,316.49404914289715,42.55152860476707,-7.946556574858278,-6.27262208845268,-1.6739344864055976,347.56089547912364,319.7325012207031,291.9041069622826,0.17407297758078905,9.221991494524563,0.029791606713589523,27.085844884360156,15.38649187399762,27.768520162935534,1897426631.0,38678104.05,347.75,294.75,368.45001220703125,194.8000030517578
2025-11-18,312.0,313.0,304.5,306.1499938964844,24986347,317.9075012207031,327.92400024414064,269.6667493438721,315.5089010241912,40.45055247376565,-7.749136764317882,-6.567925023625721,-1.1812117406921612,344.23147572942224,317.9075012207031,291.583526711984,0.16560775953785403,9.170420673487094,0.029954012269514538,26.673016640782617,16.821339656250135,25.930059390999883,1872440284.0,35450015.3,346.5,294.75,368.45001220703125,194.8000030517578
2025-11-19,305.0,308.1000061035156,302.6000061035156,306.6000061035156,15532632,316.3300018310547,327.47300048828123,270.15874938964845,314.6604348412697,40.86672054523589,-7.470255463028025,-6.748391111506182,-0.7218643515218428,341.3623369969469,316.3300018310547,291.29766666516247,0.15826722107289382,8.908247768238015,0.029054949742011334,26.49169210035047,16.079512126492162,26.309996727329008,1887972916.0,32799553.85,343.0,294.75,368.45001220703125,194.8000030517578
2025-11-20,308.5,308.6499938964844,304.6000061035156,306.8999938964844,13522453,314.77000122070314,327.01800048828125,270.58074935913083,313.92134522748063,41.161918602957506,-7.142696950464028,-6.827252279297752,-0.3154446711662766,338.0053576622342,314.77000122070314,291.5346447791721,0.14763386823027919,8.561229198575925,0.02789582720377498,26.22508012298074,15.995052888409232,25.4209791483008,1901495369.0,32302086.5,343.0,294.75,368.45001220703125,194.8000030517578
2025-11-21,304.95001220703125,305.95001220703125,301.0,301.95001220703125,13729185,313.4500015258789,326.5430004882812,270.99649940490724,312.7812182731521,37.8080183759913,-7.1995348665544725,-6.901708796749096,-0.2978260698053763,336.44781249402,313.4500015258789,290.4521905577378,0.14673990018304314,8.371140962712243,0.027723598689483053,26.377194302178193,15.18981434978915,27.212994541845074,1887766184.0,32787261.25,336.20001220703125,294.75,368.45001220703125,194.8000030517578
2025-11-24,296.5,304.25,295.6000061035156,301.0,42517973,312.1700012207031,326.07500061035154,271.39974937438967,311.6591974852329,37.18184337777493,-7.237804465573049,-6.968927930513887,-0.268876535059162,334.94634178985206,312.1700012207031,289.39366065155417,0.14592267341566975,8.391059029410252,0.027877272522957647,27.05457104889647,14.071346628424873,29.805951367240002,1845248211.0,30759512.65,336.20001220703125,294.75,368.45001220703125,194.8000030517578
2025-11-25,303.0,305.95001220703125,300.5,302.29998779296875,19304127,310.6,325.55900024414063,271.7296492767334,310.7678441812077,38.67849050594126,-7.081602937552248,-6.99146293192156,-0.0901400056306878,331.47288271390124,310.6,289.7271172860988,0.13440362339923514,8.18098425638318,0.027062469688175963,27.3507054848965,14.88606007054991,28.387655390489385,1864552338.0,31107011.65,336.20001220703125,294.75,368.45001220703125,194.8000030517578
2025-11-26,300.29998779296875,307.1499938964844,300.29998779296875,306.8500061035156,14488702,309.2125,325.26800048828125,272.0728993225098,310.394716745237,43.7315854730285,-6.5155563715942435,-6.896281619856097,0.3807252482618537,326.9773259220083,309.2125,291.4476740779917,0.11490367253593112,8.085914388321212,0.026351358082076868,27.387548586453004,15.045319085132325,26.669892135324417,1879041040.0,30687062.1,335.5,294.75,368.45001220703125,194.8000030517578
2025-11-27,308.0,308.70001220703125,300.54998779296875,302.75,22604916,307.82749938964844,324.85700073242185,272.4139493560791,309.6666484837859,40.49351606234685,-6.324887254140151,-6.782002746712908,0.45711549257275674,322.8628753270105,307.82749938964844,292.7921234522864,0.09768702255109615,8.09049367587416,0.026723348227495163,27.109934168639274,15.331211167607748,24.750882698082258,1856436124.0,29975326.05,332.25,294.75,368.45001220703125,194.8000030517578
2025-11-28,303.0,304.79998779296875,299.6499938964844,300.1000061035156,17678706,306.36499938964846,324.3130010986328,272.7588494110107,308.75553968566487,38.50881049133662,-6.314819655237443,-6.688566128417816,0.3737464731803728,318.06141234514746,306.36499938964846,294.66858643414946,0.07635606533906301,7.880457977346318,0.026259439577045712,26.966364783954585,14.615556205803463,24.411276754158393,1838757418.0,30121621.45,330.29998779296875,294.75,368.45001220703125,194.8000030517578
2025-12-01,302.29998779296875,305.45001220703125,300.25,301.5,17929620,305.55249938964846,323.7780010986328,273.12109939575197,308.06453590607777,40.176997590037544,-6.123287753753743,-6.575510453485002,0.4522226997312586,316.18149026641015,305.55249938964846,294.92350851288677,0.0695722725095914,7.6997114149298405,0.025538014643216717,26.690096245448437,14.49318730139884,23.199724114701947,1856687038.0,30015541.0,323.6000061035156,294.75,368.45001220703125,194.8000030517578
2025-12-02,300.6000061035156,301.79998779296875,297.0,300.54998779296875,23517461,304.4499984741211,323.03200073242186,273.45434936523435,307.34886465721024,39.39596115991478,-5.97923053971914,-6.45625447073183,0.47702393101269003,311.86585590306663,304.4499984741211,297.0341410451756,0.04871642283536341,7.492588299075477,0.024929591094299697,26.869199589306678,13.829987889707192,25.23641880666602,1833169577.0,29199934.3,321.95001220703125,294.75,368.45001220703125,194.8000030517578
2025-12-03,300.6000061035156,302.95001220703125,296.0,297.75,18546982,303.6624984741211,322.2560009765625,273.80684936523437,306.4346870708092,37.106389966257694,-6.021586671299531,-6.369320910845371,0.34773423954584004,310.3790308229907,303.6624984741211,296.94596612525146,0.044236824649863934,7.453832863929461,0.02503386352285293,26.764787794159336,14.010948066211755,23.555659180138413,1814622595.0,28698350.8,313.0,294.75,368.45001220703125,194.8000030517578
2025-12-04,297.6000061035156,298.75,292.54998779296875,295.75,31947997,303.16749877929686,321.33400085449216,274.2083493804932,305.41709782597025,35.5185167815977,-6.145693763890449,-6.324595481454386,0.1789017175639369,310.641668085094,303.16749877929686,295.6933294734997,0.049307193784900234,7.364274245579589,0.024900335572542988,27.129085844880077,13.168385657618126,25.48539881238122,1782674598.0,27855589.8,313.0,292.54998779296875,368.45001220703125,194.8000030517578
2025-12-05,295.0,299.70001220703125,291.1499938964844,292.3999938964844,17762375,302.4824981689453,320.41500061035157,274.5968493652344,304.17737364220966,32.97327262247781,-6.440129223449958,-6.3477022298535015,-0.09242699359645634,311.168936789344,302.4824981689453,293.7960595485466,0.057434322137521227,7.448970250220109,0.025475274985324377,27.644771823500285,12.088754756481627,24.7383997140187,1764912223.0,27216723.05,313.0,291.1499938964844,368.45001220703125,194.8000030517578
