Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2026-01-08,988.7771726722618,993.6886429516878,978.2175115714958,980.3294677734375,6854268,962.8422027587891,952.46376953125,836.0702206420898,966.9746264991202,60.052154395414576,11.54813494089592,8.91099158130026,2.63714335959566,995.1022766197558,962.8422027587891,930.5821288978224,0.06701009525451491,13.550464180811346,0.01382235730563898,36.16443763493834,29.995104097438446,12.592311632606194,1849417537.0,6557291.3,1005.869111730934,940.3010214625418,1005.869111730934,654.8116710316503
2026-01-09,978.3648939690311,990.1524228120314,976.400305828531,982.7852172851562,7809460,964.6717254638672,953.6572570800781,837.3752200317383,968.4803970501713,61.08989299036665,11.385738841706939,9.405941033381596,1.9797978083253422,997.0976575090572,964.6717254638672,932.2457934186773,0.06722687353482402,13.564867952431992,0.013802474552785353,36.262140151785346,27.82302155341607,12.637331457043052,1857226997.0,6550545.8,1005.869111730934,940.3010214625418,1005.869111730934,654.8116710316503
2026-01-12,990.1524157511643,999.2386358361825,978.364886992222,997.1758422851562,7617922,967.2256896972656,955.2446447753906,838.7345983886719,971.2132965963604,66.5702408659387,12.27672350653961,9.9800975280132,2.2966259785264107,1001.3965293963029,967.2256896972656,933.0548499982283,0.07065742786408517,14.086930873255463,0.014126827261452158,36.85690245906592,29.48540605808708,11.29977719048012,1864844919.0,6642067.05,1005.869111730934,940.3010214625418,1005.869111730934,654.8116710316503
2026-01-13,1004.6903698484319,1011.2717521544648,998.0107821164995,1010.2402954101562,11016895,970.2315063476562,957.041259765625,840.0264108276367,974.9301536262457,70.61643282046924,13.877061330763922,10.759490288563345,3.117571042200577,1008.2191885147399,970.2315063476562,932.2438241805726,0.07830642876169766,14.0875722301164,0.013944773628730443,37.95835948356156,33.47924034340514,10.492172555403423,1875861814.0,6738866.65,1011.2717521544648,941.0868104547513,1011.2717521544648,654.8116710316503
2026-01-14,1011.762899052176,1012.1558406646648,1002.4311053230539,1010.14208984375,7370514,973.5320129394531,958.5864074707031,841.3560098266602,978.2836713612461,70.54730971445166,14.96491005007806,11.600574240866289,3.364335809211772,1013.304167415523,973.5320129394531,933.7598584633832,0.08170692683434835,13.775941023794578,0.013637626985650561,39.01815797324859,32.249519316683084,9.963125983331693,1868491300.0,7068863.8,1012.1558406646648,942.5111581255383,1012.1558406646648,654.8116710316503
2026-01-15,1010.14208984375,1010.14208984375,1010.14208984375,1010.14208984375,0,976.1105346679688,959.9763537597656,842.7282196044922,981.3178064548179,70.54730971445166,15.646672892274978,12.409793971148027,3.2368789211269515,1018.2831117808196,976.1105346679688,933.9379575551179,0.0864094292911123,12.79194523638068,0.012663510772389808,40.00225657081513,32.24951931668309,9.963125983331693,1868491300.0,7199150.2,1012.1558406646648,942.5111581255383,1012.1558406646648,654.8116710316503
2026-01-16,1013.7274769567848,1028.9038723255544,1010.1912422980266,1023.8451538085938,11051580,979.2907135009766,961.5784765625,844.1289819335938,985.3680300123203,74.57478633075422,17.095629818345174,13.346961140587457,3.748668677757717,1025.5878637485725,979.2907135009766,932.9935632533806,0.0945524135158662,13.218362182482375,0.012910509107076876,41.6271730151489,39.118318102958014,8.953026763789705,1879542880.0,6798481.1,1028.9038723255544,942.5111581255383,1028.9038723255544,654.8116710316503
2026-01-19,1016.6743972572739,1025.1221025667041,1015.6921031536436,1020.0142211914062,5460164,982.1442810058594,963.2002453613281,845.5144412231446,988.6676672674713,71.62595459600897,17.730429026649063,14.223654717799779,3.506774308849284,1031.022549760767,982.1442810058594,933.2660122509517,0.09953378480165707,12.947764841809384,0.012693710119733448,43.13602399917311,37.08329660775508,8.48727049422091,1874082716.0,7104716.15,1028.9038723255544,942.5111581255383,1028.9038723255544,654.8116710316503
2026-01-20,1021.3402828105476,1033.3733854452475,1014.758960353515,1018.0496215820312,8905718,985.1943054199219,964.8750573730468,846.8891146850586,991.4659486307628,70.09521757541017,17.869002465721678,14.95272426738416,2.916278198337519,1035.0316405160297,985.1943054199219,935.3569703238142,0.10117260081982607,13.352526288232466,0.013115791219963202,44.79551182203023,37.804637049705875,7.642135287820846,1865176998.0,7108895.15,1033.3733854452475,942.5111581255383,1033.3733854452475,654.8116710316503
2026-01-21,1013.7274897970154,1022.1751948968682,1003.9045490044088,1010.4368286132812,7408949,987.9815643310546,966.3553747558594,848.2052612304688,993.2726991052883,64.35574319262649,17.166647715741874,15.395508957055704,1.7711387586861704,1036.910485463624,987.9815643310546,939.0526431984854,0.09904824725286891,13.703820545677253,0.013562273422361605,44.89914468835711,34.20441510364422,12.572013805233548,1857768049.0,7256229.2,1033.3733854452475,942.5111581255383,1033.3733854452475,654.8116710316503
2026-01-22,1016.6743620200224,1036.8113904465058,1015.7412306174947,1029.7879638671875,12001641,991.8812683105468,968.1470776367188,849.6025155639649,996.7503433683264,70.88234653897338,17.964418769878648,15.909290919620293,2.055127850258355,1041.0834423436881,991.8812683105468,942.6790942774055,0.09920980586103109,14.608873494787774,0.01418629271983984,45.56899299234362,36.94977733671123,10.950781165884063,1869769690.0,7370512.3,1036.8113904465058,942.5111581255383,1036.8113904465058,654.8116710316503
2026-01-23,1033.27513930533,1034.3556387828587,1007.4407577235297,1011.271728515625,10917698,994.985317993164,969.6303405761719,850.9637622070312,998.133332429974,59.631083389124974,16.907651746984925,16.10896308509322,0.7986886618917062,1040.7347998705518,994.985317993164,949.2358361157762,0.09196011448623627,15.487874035112148,0.015315244754093654,45.26958334471471,32.36324513401754,13.419571153256513,1858851992.0,7765312.2,1036.8113904465058,942.5111581255383,1036.8113904465058,654.8116710316503
2026-01-27,1015.7903012550574,1036.3202718546306,1012.0084929651499,1034.5030517578125,14420630,999.3123260498047,971.3061352539063,852.5401095581054,1001.5971152231014,66.76008941233684,17.740231554670117,16.4352167790086,1.305014775661519,1042.7661132083526,999.3123260498047,955.8585388912567,0.0869673795185076,16.170778985390253,0.01563144638182855,45.07894231277714,29.6502879196142,11.934791062633495,1873272622.0,8146881.05,1036.8113904465058,942.5111581255383,1036.8113904465058,654.8116710316503
2026-01-28,1040.6424178822,1046.7325934811859,1025.6624325065334,1044.6697998046875,12171257,1003.735107421875,973.0772131347657,854.0628100585938,1005.6992756594428,69.31405035865659,19.00139242705552,16.948451908617983,2.0529405184375378,1046.7462403179918,1003.735107421875,960.7239745257583,0.08570215902199972,16.520734841766128,0.015814312661144088,45.338277108850484,31.451037217103565,10.847551424094993,1885443879.0,8604550.9,1046.7325934811859,956.2632945810017,1046.7325934811859,654.8116710316503
2026-01-29,1044.1786063237967,1055.9661352757114,1041.5264602731938,1047.3218994140625,14800724,1007.8607391357422,974.919013671875,855.7258813476562,1009.6633350646448,69.9624041118993,19.98450484660043,17.555662496214474,2.428842350385956,1050.9744452228535,1007.8607391357422,964.7470330486308,0.08555488752162749,16.37208771039123,0.01563233588407805,45.91710407472779,33.49812505798712,10.164179648268027,1900244603.0,8461581.55,1055.9661352757114,962.9919690176538,1055.9661352757114,654.8116710316503
2026-01-30,1045.1609334664397,1063.3333745088544,1041.6246986507867,1058.078125,9480769,1012.3989410400391,976.7735864257812,857.3866415405273,1014.2742674394405,72.50020032607225,21.385052460260454,18.321540489023672,3.0635119712367818,1056.5799495595372,1012.3989410400391,968.217932520541,0.08727983945560212,16.753272578082402,0.015833682014815685,46.69886470932909,33.538731131188875,9.22342152679387,1909725372.0,8911236.25,1063.3333745088544,966.528283930725,1063.3333745088544,654.8116710316503
2026-02-02,1001.841784674364,1013.0399614867208,972.4711668650343,1010.4859008789062,14434549,1013.8601013183594,977.6998901367188,858.7629779052735,1013.9134706241514,51.690593452081956,18.442112598507947,18.34565491092053,0.09645768758741724,1055.6962142029795,1013.8601013183594,972.0239884337392,0.08252837414199281,21.671392975002636,0.021446507028107138,44.076107436101665,24.07546986598301,29.413844005258454,1895290823.0,9168857.3,1063.3333745088544,972.4711668650343,1063.3333745088544,654.8116710316503
2026-02-03,1067.7536525315768,1070.5041238871402,1021.8805674931078,1045.3572998046875,16129381,1016.7406768798828,979.4994519042968,860.2739489746094,1016.9081210222977,60.61155315871644,18.707987976131562,18.418121523962736,0.2898664521688268,1058.9199693764358,1016.7406768798828,974.5613843833297,0.08296961743674997,24.410452263090583,0.023351300333054912,42.3835880510842,36.662142850622246,24.24812169789173,1911420204.0,9522713.0,1070.5041238871402,972.4711668650343,1070.5041238871402,654.8116710316503
2026-02-04,1045.3573226632539,1054.8856472820669,1037.5972952790487,1049.2864990234375,7312276,1019.1620300292968,981.4168896484375,861.6808258056641,1019.9917760700253,61.474817772749574,19.016538845268315,18.53780498822385,0.4787338570444639,1062.9460939893659,1019.1620300292968,975.3779660692279,0.0859216938425588,23.901730815942557,0.02277903207387849,40.811962907853705,34.76799421682262,22.995343136272844,1918732480.0,9766229.05,1070.5041238871402,972.4711668650343,1070.5041238871402,654.8116710316503
2026-02-05,1049.2864692879657,1061.8598812478167,1048.5989114079966,1054.49267578125,9551567,1022.4207885742187,983.1830541992188,863.0210491943359,1023.2775760425228,62.643093964751266,19.456875833445565,18.721619157268194,0.7352566761773716,1066.5351626199783,1022.4207885742187,978.3064145284592,0.08629396925169673,23.141676460505234,0.021945791556456363,39.56531519964465,35.49755635636169,22.05412057524024,1928284047.0,9653055.75,1070.5041238871402,972.4711668650343,1070.5041238871402,654.8116710316503
2026-02-06,1051.0546673292163,1054.590902041245,1032.3910797785106,1047.5184326171875,7041557,1025.7802368164062,984.8038391113281,864.2989566040039,1025.5862290496336,60.017418789780805,19.023788539489033,18.782053033712362,0.24173550577667058,1066.677387296997,1025.7802368164062,984.8830863358152,0.07973862044275415,23.07440116066446,0.02202768031777149,37.653476175026796,33.05812006631889,25.555792029064254,1921242490.0,9735798.1,1070.5041238871402,972.4711668650343,1070.5041238871402,654.8116710316503
2026-02-09,1100.1693390052355,1129.638160585733,1081.0146049779123,1125.708984375,40852966,1032.9264251708985,988.2055236816407,866.0109094238281,1035.1217295568115,73.45235637737912,24.705102753798883,19.96666297772967,4.738439776069214,1088.5658128586501,1032.9264251708985,977.2870374831468,0.10773156021939524,27.291924504084534,0.024244209545184685,37.74147262022264,45.594539105203175,20.063234045648954,1962095456.0,9745162.55,1129.638160585733,972.4711668650343,1129.638160585733,654.8116710316503
2026-02-10,1130.6205046120729,1133.5673869003754,1117.9488867905825,1123.8426513671875,17280036,1039.259765625,991.4490588378907,867.713771057129,1043.5713411577997,72.82335003949507,28.72585396092495,21.718501174368726,7.0073527865562255,1105.0839850192215,1039.259765625,973.4355462307785,0.12667520012118524,26.458108475920845,0.023542538133549017,37.89559316132144,44.73281115394331,19.217267018646492,1944815420.0,11397337.85,1133.5673869003754,972.4711668650343,1133.5673869003754,654.8116710316503
2026-02-11,1124.43198276359,1166.474217252129,1122.5657199431428,1161.9556884765625,29491859,1046.8455352783203,995.5707653808594,869.6782159423828,1054.8460409024437,77.13037539729683,34.58901124063573,24.292603187622127,10.2964080530136,1130.1827071795492,1046.8455352783203,963.5083633770914,0.15921579467609304,27.704564821139797,0.02384304762728361,38.59736449847796,48.152909006210926,17.04175828770559,1974307279.0,11880443.55,1166.474217252129,972.4711668650343,1166.474217252129,654.8116710316503
2026-02-12,1162.0538873261555,1182.3873266556052,1153.9991238982925,1171.2874755859375,33214985,1054.9028045654297,999.9930541992187,871.5992834472656,1065.9357013484907,78.04772928524733,39.532892283428964,27.340661006783495,12.192231276645469,1152.4381140035314,1054.9028045654297,957.3674951273281,0.18491809674974105,27.753396102295003,0.023694777482710934,39.48602340853874,48.73028080732573,15.796647115855441,2007522264.0,12804191.75,1182.3873266556052,972.4711668650343,1182.3873266556052,654.8116710316503
2026-02-13,1167.9476861585035,1179.735215371205,1163.5273627037404,1177.377685546875,18141390,1063.264584350586,1004.8563928222657,873.5739132690429,1076.5492236530988,78.64964421123558,43.44161478069577,30.56085176156595,12.880763019129823,1172.0431397753075,1063.264584350586,954.4860289258644,0.20461239286204694,26.92871442837854,0.022871772379370804,40.31120668216661,46.63529667571635,15.117526772363078,2025663654.0,14096415.3,1182.3873266556052,972.4711668650343,1182.3873266556052,654.8116710316503
2026-02-16,1172.859149893071,1190.8351798022472,1164.3132392267757,1186.70947265625,14972739,1071.4078002929687,1009.9643225097657,875.7102749633789,1087.0406759391133,79.57383113945696,46.753359130234685,33.7993532352997,12.954005894934987,1191.009121546794,1071.4078002929687,951.8064790391434,0.22326012788243876,26.899659153170894,0.02266743442517613,41.24824758127796,46.29843068653827,14.052866052469454,2040636393.0,15003484.8,1190.8351798022472,972.4711668650343,1190.8351798022472,654.8116710316503
2026-02-17,1184.7448547341048,1203.8013836881914,1182.7802665926308,1191.9156494140625,20107196,1080.0028717041016,1014.7166613769531,877.8339089965821,1097.0287686510133,80.0915929178581,49.23053636334271,36.885589860908304,12.344946502434404,1208.007337957415,1080.0028717041016,951.9984054507883,0.2370446775781981,26.479763291913017,0.02221613862099242,42.310897354743176,47.17072931222328,13.256012406804214,2060743589.0,15199542.75,1203.8013836881914,972.4711668650343,1203.8013836881914,654.8116710316503
2026-02-18,1197.220031881822,1202.4261183830988,1192.5049724948722,1197.3182373046875,10417264,1088.9663024902343,1019.8737048339843,880.016814880371,1106.5801466180299,80.64001594293946,51.0412886556187,39.71672961985038,11.324559035768317,1223.311786136045,1088.9663024902343,954.6208188444236,0.24673946905168892,25.339099411707537,0.02116321176962025,43.29764357296088,45.77315318286052,12.863262776251322,2071160853.0,15931894.35,1203.8013836881914,972.4711668650343,1203.8013836881914,654.8116710316503
