Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2025-06-05,3594.7883746045572,3641.828913569135,3577.0616155800667,3607.36572265625,1466416,3545.1415893554686,3371.0371240234376,3447.260733642578,3524.9735007603604,67.88918646847235,74.85415316699437,77.23697507613369,-2.3828219091393237,3655.8156914503393,3545.1415893554686,3434.467487260598,0.06243705606973629,65.51399387586748,0.01816117325293729,25.43782089140055,22.810606038167627,13.46361673460571,171023239.0,2208934.2,3641.828913569135,3268.298288470599,3888.8925645249033,2909.482154847765
2025-06-06,3609.742360631415,3631.529557321097,3587.9551639417327,3620.93310546875,1172711,3557.2345947265626,3376.422802734375,3447.859495849609,3534.112510732588,69.16440483666099,73.41701357128113,76.47298277516319,-3.055969203882057,3642.656542362933,3557.2345947265626,3471.812647090192,0.04802716568820322,63.94687955468868,0.017660331658187426,25.461375099897605,21.70035603998776,12.808308391193929,172195950.0,2122038.35,3641.828913569135,3424.305487222601,3888.8925645249033,2909.482154847765
2025-06-09,3628.5586753109446,3673.024267606258,3626.7760380862514,3643.314453125,898170,3563.4165283203124,3380.9629150390624,3448.6354125976563,3544.5126957223415,71.19654069123278,73.2397950278878,75.82634522570811,-2.5865501978203156,3654.761256885164,3563.4165283203124,3472.0717997554607,0.051268061333210956,63.10004259631863,0.01731940610896089,26.15328086466399,25.11791572477268,12.05304552192402,173094120.0,1898789.2,3673.024267606258,3470.322503606713,3888.8925645249033,2909.482154847765
2025-06-10,3668.1716786661445,3668.1716786661445,3631.727592034163,3644.205810546875,1454535,3570.6340209960936,3385.761240234375,3449.3291979980468,3554.007278086583,71.27772452970439,72.33741248733986,75.12855867803447,-2.7911461906946045,3663.547330131573,3570.6340209960936,3477.7207118606143,0.0520430313435256,61.19604574172312,0.016792697482840468,26.795764789089922,24.049453252363158,11.540334715839174,174548655.0,1786328.5,3673.024267606258,3470.322503606713,3888.8925645249033,2909.482154847765
2025-06-11,3654.2079940176677,3656.2877777101226,3620.7351303210544,3649.157470703125,1265737,3577.7998291015624,3391.145263671875,3449.9331884765625,3563.06920119292,71.75400787364086,71.20106387131455,74.34305971669049,-3.141995845375945,3671.7203013425797,3577.7998291015624,3483.879356860545,0.052501803749374125,59.3643744308192,0.016267967306815286,27.03157692982593,23.020671573140532,12.369303180286169,175814392.0,1740333.3,3673.024267606258,3470.322503606713,3888.8925645249033,2909.482154847765
2025-06-12,3649.157403635138,3672.1329443594564,3550.3227091501217,3569.039794921875,2335718,3578.747204589844,3393.812314453125,3450.085325927734,3563.6378291671062,55.668974483454186,63.1082004902114,72.09608787139467,-8.98788738118327,3671.9098101039776,3578.747204589844,3485.5845990757102,0.052064367885303574,63.82479305785601,0.017882903168708747,25.345854798997124,19.882444824732165,18.563195332051087,173478674.0,1681614.35,3673.024267606258,3470.322503606713,3888.8925645249033,2909.482154847765
2025-06-13,3467.333312317492,3561.216372952479,3452.1812588153534,3552.699462890625,1981445,3579.5398559570312,3396.33505859375,3450.1947631835938,3562.5960799979175,53.05661717521339,54.74495396987095,68.62586109108993,-13.880907121218982,3671.5252893781435,3579.5398559570312,3487.554422535919,0.05139511620077709,67.61291756133213,0.01903142054867749,25.028541019210042,17.42789125268171,26.63950200459864,171497229.0,1612356.3,3673.024267606258,3452.1812588153534,3888.8925645249033,2909.482154847765
2025-06-16,3540.9145008243536,3618.358030699406,3527.3470680834566,3593.599853515625,1322630,3582.598291015625,3400.7649169921874,3450.2960314941406,3565.5488203329373,58.32789662955212,50.83138795427885,65.06696646372771,-14.235578509448857,3672.1504801384162,3582.598291015625,3493.0461018928336,0.04999287212711997,69.28420649380477,0.019279889057771393,23.623666496069063,21.68369171812622,24.139976763626336,172819859.0,1647502.55,3673.024267606258,3452.1812588153534,3888.8925645249033,2909.482154847765
2025-06-17,3586.9648163998227,3592.51074496453,3567.1582740674103,3587.261962890625,930603,3586.929333496094,3405.399658203125,3450.067333984375,3567.616738671765,57.255002027190066,46.680341961101476,61.38964156320247,-14.709299602100991,3668.203665430897,3586.929333496094,3505.6550015612906,0.04531694069121074,66.2240188476912,0.018460881734527052,22.31914015315244,21.065280941156267,23.451513655937365,171889256.0,1637671.85,3673.024267606258,3452.1812588153534,3888.8925645249033,2909.482154847765
2025-06-18,3586.964791688359,3603.8994819775367,3552.5013599115728,3566.6630859375,743311,3589.190393066406,3409.61751953125,3449.802606201172,3567.5259146018348,53.79178140913187,41.25291298487491,57.362295847536956,-16.109382862662045,3665.4104081248743,3589.190393066406,3512.970378007938,0.04247198209697086,65.16502622042496,0.018270586441807495,21.356797965158137,19.878496355307785,23.73686353625911,171145945.0,1607584.65,3673.024267606258,3452.1812588153534,3888.8925645249033,2909.482154847765
2025-06-19,3572.110020977579,3607.761798287031,3556.3639160442067,3586.07373046875,1580819,3594.2666015625,3417.3633544921877,3449.6624047851565,3569.2923732558265,56.464141244426415,38.078962632946514,53.50562920461887,-15.426666571672357,3653.582881585807,3594.2666015625,3534.950321539193,0.03300605469695609,64.1816587934535,0.017897473286212676,20.38276413467543,19.171261614071025,22.379082980494434,172726764.0,1566555.95,3673.024267606258,3452.1812588153534,3888.8925645249033,2909.482154847765
2025-06-20,3579.0421795264283,3634.401368325457,3579.0421795264283,3626.577880859375,2575277,3598.988671875,3429.6801220703123,3449.6207189941406,3574.748135884736,61.4714322185017,38.389401418204216,50.48238364733594,-12.092982229131728,3652.523730505552,3598.988671875,3545.4536132444478,0.029750056758395677,63.5514823652803,0.01752381568880599,18.929249025774382,20.97255882673529,20.986637232173567,175302041.0,1565738.95,3673.024267606258,3452.1812588153534,3888.8925645249033,2909.482154847765
2025-06-23,3609.7422554310338,3624.5971618319845,3540.023324767535,3549.03515625,1867977,3597.4395263671877,3438.6288916015624,3449.297041015625,3572.2992806814277,49.68884137406494,32.009392219373694,46.7877853617435,-14.778393142369808,3654.7413331942703,3597.4395263671877,3540.137719540105,0.03185699518065164,65.19455906003456,0.018369657157445794,18.301962993592916,18.98370911559991,23.271442717768192,173434064.0,1638541.95,3673.024267606258,3452.1812588153534,3888.8925645249033,2909.482154847765
2025-06-24,3601.918765795773,3648.365009734674,3562.206552664393,3569.93115234375,2751637,3597.3619873046873,3450.0943212890625,3449.0432580566408,3572.0737446492676,52.33995659797808,28.312947182533662,43.09281772590154,-14.779870543367878,3654.8080996203853,3597.3619873046873,3539.9158749889893,0.03193791034565265,67.63279437608024,0.018945125687277638,17.229823603195953,19.502409030075594,20.83016191514533,176185701.0,1647994.1,3673.024267606258,3452.1812588153534,3888.8925645249033,2909.482154847765
2025-06-25,3604.7906921438557,3606.7713463703085,3573.9914222108846,3584.7861328125,1405262,3597.718127441406,3460.6441162109377,3449.056795654297,3573.2844482838614,54.18810250629358,26.279230029439987,39.73010018660923,-13.450870157169241,3654.758214055433,3597.718127441406,3540.678040827379,0.03170903589080916,65.43332292254297,0.018253061828044464,16.234265597827346,18.718107326815893,19.99246379056854,177590963.0,1684878.25,3673.024267606258,3452.1812588153534,3888.8925645249033,2909.482154847765
2025-06-26,3585.0832512090933,3633.510149954749,3585.0832512090933,3624.201171875,2578926,3599.6034912109376,3469.2025390625,3449.3981506347654,3578.133660054446,58.75790186589779,27.53060312497064,37.290200774281516,-9.759597649310876,3657.5209044054245,3599.6034912109376,3541.6860780164507,0.032179884998946376,64.2398010810934,0.017725230481027244,15.393648770309401,20.67712755429775,18.909342276609376,180169889.0,1690479.15,3673.024267606258,3452.1812588153534,3888.8925645249033,2909.482154847765
2025-06-27,3629.5489752059107,3695.306600719016,3629.5489752059107,3643.611572265625,2720600,3601.488000488281,3478.7359130859377,3450.078907470703,3584.369651693606,60.83008755008452,29.745692582829633,35.78129913599114,-6.035606553161507,3662.4763627319835,3601.488000488281,3540.499638244579,0.033868424515330155,64.7302030641593,0.017765396168151253,15.687751285663618,25.873850514132474,17.425648831588163,182890489.0,1720813.05,3695.306600719016,3452.1812588153534,3888.8925645249033,2909.482154847765
2025-06-30,3646.3844326657727,3681.5410452023384,3617.3677998783687,3634.302490234375,1508882,3602.6862915039064,3487.698486328125,3450.695703125,3589.12516012606,59.29144755261218,30.399574445236794,34.70495419784027,-4.3053797526034785,3665.244545004519,3602.6862915039064,3540.128038003294,0.03472867101870148,64.69042036843148,0.01779995488605012,15.684690501080746,24.040493440922855,17.535907037171246,181381607.0,1728277.85,3695.306600719016,3452.1812588153534,3888.8925645249033,2909.482154847765
2025-07-01,3634.302532674973,3643.314364447488,3609.742371612438,3631.232421875,1054380,3603.7706909179688,3495.948154296875,3451.209578857422,3593.135375530721,58.76354659796201,30.320535414804908,33.8280704412332,-3.507535026428293,3667.507657287085,3603.7706909179688,3540.0337245488527,0.03537237623345048,62.46767554461851,0.017202885490971438,15.505544090191435,23.117630688863816,17.734669814044643,180327227.0,1705996.1,3695.306600719016,3452.1812588153534,3888.8925645249033,2909.482154847765
2025-07-02,3631.1334245333373,3638.659765390575,3549.233180324374,3562.008544921875,1330176,3602.300048828125,3503.258798828125,3451.667763671875,3590.1709154727355,48.317392277009915,24.390944446954563,31.940645242377474,-7.549700795422911,3668.4216340640446,3602.300048828125,3536.1784635922054,0.03671075942573402,64.39331193901725,0.01807780950745293,14.703836432563916,20.824434719687332,22.68745587610408,178997051.0,1635090.95,3695.306600719016,3452.1812588153534,3888.8925645249033,2909.482154847765
2025-07-03,3570.129245852185,3589.9357881315314,3541.4097595471326,3548.242919921875,1229034,3599.3439086914063,3509.446396484375,3451.6398742675783,3586.17777303932,46.5454468537155,18.369181501238018,29.226352494149584,-10.857170992911566,3669.461035008234,3599.3439086914063,3529.2267823745788,0.03896105962395779,63.2599345565445,0.017828524141164877,14.103155110253702,19.68342013151537,22.327726884399024,177768017.0,1647260.6,3695.306600719016,3452.1812588153534,3888.8925645249033,2909.482154847765
2025-07-04,3555.2744765130965,3565.177748035417,3535.567062895315,3559.830078125,696402,3596.2887573242188,3515.873583984375,3451.714074707031,3583.668468761766,48.265311917934326,14.366272366225076,26.254336468564684,-11.888064102339609,3667.689916146272,3596.2887573242188,3524.8875985021655,0.03970824571671968,60.856416741084345,0.017095315058728328,13.656688940789035,18.99932798337127,22.2375032427722,178464419.0,1635391.5,3695.306600719016,3452.1812588153534,3888.8925645249033,2909.482154847765
2025-07-07,3565.078620686346,3574.8830045666114,3540.518700719949,3546.757568359375,719539,3591.4609130859376,3522.5985888671876,3451.4812976074218,3580.1531449139193,46.44955402120454,10.023550500039619,23.00817927485967,-12.984628774820052,3662.547323067876,3591.4609130859376,3520.3745031039994,0.03958634756286836,58.96412296291136,0.016624796543448672,13.019555147779398,19.384098243968356,21.311787400873804,177744880.0,1611576.05,3695.306600719016,3452.1812588153534,3888.8925645249033,2909.482154847765
2025-07-08,3545.3710857718625,3579.0422078155057,3525.5645433932486,3571.515625,1513912,3587.8264038085936,3528.7355419921873,3451.2106616210935,3579.3305239697365,50.26566829795632,8.481906257123228,20.102924671312383,-11.621018414189155,3655.084095674319,3587.8264038085936,3520.568711942868,0.03749216617299505,58.572233067150336,0.016399825513055213,12.739204089190613,18.11994938666819,21.745575488774232,179258792.0,1602644.5,3695.306600719016,3452.1812588153534,3888.8925645249033,2909.482154847765
2025-07-09,3570.1292993238308,3570.2284287483444,3533.6852126281756,3545.073974609375,1008876,3582.6222290039063,3534.44177734375,3450.6348852539063,3576.067995459226,46.45786733891999,5.06809998143126,17.09595973333616,-12.027859751904899,3646.0928321262672,3582.6222290039063,3519.1516258815454,0.03543248440124145,57.09067444605563,0.016104226556329152,12.478878106215312,17.262309745736797,20.71633047511208,178249916.0,1605613.35,3695.306600719016,3452.1812588153534,3888.8925645249033,2909.482154847765
2025-07-10,3540.4194609455244,3555.175238350839,3534.4774982138674,3540.122314453125,1063910,3581.1763549804687,3539.682021484375,3450.263699951172,3572.6445972681686,45.758791521338054,1.9407050808154054,14.064908802832008,-12.124203722016603,3647.089231553987,3581.1763549804687,3515.2634784069505,0.036810740404811824,54.491179138263924,0.015392456615353324,12.237146836309675,16.793962906419402,20.154271976383683,177186006.0,1592770.3,3695.306600719016,3452.1812588153534,3888.8925645249033,2909.482154847765
2025-07-11,3540.419451110438,3551.9073424046946,3501.3015299023646,3506.352294921875,1439747,3578.858996582031,3544.3665673828127,3449.183037109375,3566.3310446637597,41.20493438837294,-3.2255540783512515,10.606816226595356,-13.832370304946608,3651.526513496534,3578.858996582031,3506.1914796675283,0.04060932100644563,54.21365294998294,0.015461553315249765,12.74313604496619,15.674223700296452,23.18154515174343,175746259.0,1529179.9,3695.306600719016,3501.3015299023646,3888.8925645249033,2909.482154847765
2025-07-14,3506.35228822281,3514.373792805488,3454.260985141215,3462.08447265625,1358844,3572.2832275390624,3548.25798828125,3447.9114514160156,3556.402799710663,36.129140133151076,-10.767770818792997,6.331898817517686,-17.099669636310683,3660.552159647051,3572.2832275390624,3484.0142954310736,0.0494187758840147,54.635021143860804,0.015780961318353572,14.057780173274669,14.442384834654206,27.5096778634529,174387415.0,1502095.0,3695.306600719016,3454.260985141215,3888.8925645249033,2909.482154847765
2025-07-15,3484.961058312576,3486.941712508832,3448.0218091965844,3460.202880859375,1585193,3565.9302734375,3552.03720703125,3446.6113244628905,3547.240902677207,35.92656208607899,-16.704303840612738,1.7246582858916017,-18.428962126504338,3666.4165540535105,3565.9302734375,3465.4439928214897,0.056359083274583055,53.51251272731701,0.015465137325712721,15.379387691944833,13.69209806897851,26.913346830145723,172802222.0,1503905.7,3695.306600719016,3448.0218091965844,3888.8925645249033,2909.482154847765
2025-07-16,3470.1062201927107,3481.9901456043294,3443.367388016568,3469.908203125,1266964,3561.092529296875,3556.2577880859376,3445.3486853027343,3539.875883672235,37.861922267923376,-20.390857522095303,-2.6984448757057793,-17.692412646389524,3669.9402105452436,3561.092529296875,3452.2448480485064,0.06113162202491842,52.44895878877733,0.01511537358295006,16.684680600133895,12.971905936613203,26.131599658704328,174069186.0,1536635.2,3695.306600719016,3443.367388016568,3888.8925645249033,2909.482154847765
2025-07-17,3480.9998971151767,3480.9998971151767,3433.959357964972,3440.396484375,2217275,3553.8086669921877,3559.8390771484374,3444.0940063476564,3530.4016551677364,34.45397879435508,-25.401019793660453,-7.238959859296715,-18.16205993436374,3673.909849677498,3553.8086669921877,3433.707484306877,0.06759012312666776,52.062643100307874,0.015132745117243614,18.058260598248552,12.134720175210402,25.735865494646543,171851911.0,1562817.85,3695.306600719016,3433.959357964972,3888.8925645249033,2909.482154847765
