Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2025-09-18,3074.8188270106057,3092.1961390627853,3052.035145819797,3066.805908203125,2633138,2999.589489746094,3007.216591796875,3419.304041748047,3005.0123231865714,59.725354027918165,10.192990726074186,-3.46577654436897,13.658767270443155,3078.7760436004537,2999.589489746094,2920.402935891734,0.05279826064536763,44.279095824801104,0.014438180031661902,19.703103618808225,31.14893380698595,18.783898725084065,-93526356.0,2564013.05,3092.1961390627853,2911.664816837115,4246.713330569917,2888.1092342571515
2025-09-19,3060.337557621526,3070.474322402291,3035.2369972120114,3059.565185546875,4901694,3002.8042724609377,3003.29404296875,3414.5778759765626,3010.2078338875526,58.37302626892009,12.943774954720539,-0.18386624455106837,13.127641199271608,3086.1400715438685,3002.8042724609377,2919.468473378007,0.05550531537950244,43.63325506519242,0.014261260152688427,19.57248143252843,29.352130775105593,20.450256368289626,-98428050.0,2448052.05,3092.1961390627853,2911.664816837115,4237.138303114714,2888.1092342571515
2025-09-22,2987.93214013821,2999.420379452393,2958.96995461183,2967.465576171875,3634901,3003.7600219726564,2997.5641357421873,3409.269006347656,3006.137142676536,44.55416886697282,7.604462990500451,1.3737996024592356,6.230663388041216,3084.9876372039157,3003.7600219726564,2922.532406741397,0.054083957864193656,47.70196762732475,0.01607498601175411,18.687575015171486,24.930803161438256,28.78999321323094,-102062951.0,2531600.45,3092.1961390627853,2911.664816837115,4209.175359798749,2888.1092342571515
2025-09-23,2963.79714260431,2974.126942183857,2946.419830367542,2956.4599609375,3177741,2999.9852661132813,2993.8462841796877,3403.6632751464845,3001.4059825109134,43.23695513737764,2.456640002793847,1.590367682526158,0.8662723202676892,3082.62543349855,2999.9852661132813,2917.3450987280125,0.055093715505033586,46.27376364082404,0.01565174710708767,18.106568037083246,23.864539355225272,29.495923725309627,-105240692.0,2633655.95,3092.1961390627853,2911.664816837115,4209.175359798749,2888.1092342571515
2025-09-24,2944.4888232106205,2951.2466664114318,2928.0769182943645,2930.393798828125,1625714,2994.1059326171876,2990.440322265625,3397.4138134765626,2994.642917398267,40.20517756094136,-3.6839025063022746,0.5355136447604716,-4.219416151062746,3078.952957223738,2994.1059326171876,2909.2589080106372,0.05667603385855118,44.995854998132,0.015354883366230847,17.91242137105176,22.789284378633912,31.078779280187195,-106866406.0,2620124.5,3092.1961390627853,2911.664816837115,4209.175359798749,2888.1092342571515
2025-09-25,2917.4573723057974,2924.794553291062,2848.913535961088,2855.092041015625,4974361,2987.5266723632812,2984.9587353515626,3390.874696044922,2981.3523577427773,33.00511608273747,-14.459864895836745,-2.463562063358972,-11.996302832477774,3091.832982132057,2987.5266723632812,2883.2203625945053,0.06982786847306335,47.601884131625205,0.01667262681825559,18.94564327929378,20.002964773858473,39.1577378973711,-111840767.0,2425305.35,3092.1961390627853,2848.913535961088,4209.175359798749,2848.913535961088
2025-09-26,2839.2597533717444,2852.5824066299083,2791.279110356836,2798.809326171875,3934636,2978.5677124023437,2978.50982421875,3384.0230322265625,2963.967307116977,28.846892281423692,-27.22757490484946,-7.41636463165707,-19.81121027319239,3111.471461425554,2978.5677124023437,2845.6639633791333,0.08924003874064541,48.75981602642261,0.017421628394069553,20.562040803333673,18.133088088936596,43.94017793168152,-115775403.0,2518220.85,3092.1961390627853,2791.279110356836,4209.175359798749,2791.279110356836
2025-09-29,2815.124329879908,2827.964278797825,2793.885394606466,2795.912841796875,3110035,2968.1171875,2972.4644482421877,3377.248653564453,2947.9621199436338,28.64686714973071,-37.15153933607235,-13.363399572540127,-23.78813976353222,3122.2605920072992,2968.1171875,2813.9737829927008,0.10386611765631254,47.71117803820379,0.017064615650729944,22.062981361370714,17.207944885867366,41.69836689785381,-118885438.0,2601363.2,3092.1961390627853,2791.279110356836,4209.175359798749,2791.279110356836
2025-09-30,2810.297523025748,2814.448816935253,2785.2935960579534,2788.479248046875,2253458,2957.3480712890623,2966.6430517578124,3370.4609838867186,2932.773275001085,28.108187352333076,-45.09633901197503,-19.709987460427108,-25.386351551547925,3129.088338398966,2957.3480712890623,2785.607804179159,0.11614477766564998,46.38575252671063,0.01663478491338978,23.55259305905728,16.435384029102806,41.14932940426283,-121138896.0,2694521.85,3092.1961390627853,2785.2935960579534,4209.175359798749,2785.2935960579534
2025-10-01,2790.989341906879,2823.620118812873,2767.433524755383,2813.38671875,1952902,2948.500109863281,2961.931865234375,3363.669094238281,2921.403126786696,32.67630210630003,-48.820058029462416,-25.532001574234172,-23.288056455228244,3130.458280613031,2948.500109863281,2766.541939113531,0.12342422517880608,47.085812636052005,0.016736345672724452,25.135256989073284,15.034524924472002,40.35134330297736,-119185994.0,2697933.3,3092.1961390627853,2767.433524755383,4209.175359798749,2767.433524755383
2025-10-03,2822.8477787064007,2822.8477787064007,2791.086008442819,2801.51220703125,2899519,2939.1453247070312,2956.9561572265625,3356.7291040039063,2909.984943952844,31.643970192007913,-52.12840226255639,-30.85128171189862,-21.277120550657774,3130.869317645424,2939.1453247070312,2747.4213317686385,0.1304624111824096,45.99123818087555,0.016416576042555336,26.604873495516717,14.29288812338773,38.360855321680255,-122085513.0,2705589.7,3092.1961390627853,2767.433524755383,4209.175359798749,2767.433524755383
2025-10-06,2801.608774520881,2890.040076154485,2795.4302691582598,2885.019775390625,2112774,2936.2539306640624,2953.2740966796873,3350.481495361328,2907.60730885168,44.84152470336011,-47.46478158161108,-34.17398168584111,-13.290799895769965,3129.4062601767655,2936.2539306640624,2743.1016011513593,0.13156377757084506,49.46399309625768,0.017145114053701893,26.138825855999297,22.04308900124341,33.1199389485295,-119972739.0,2776496.1,3092.1961390627853,2767.433524755383,4209.175359798749,2767.433524755383
2025-10-07,2891.3913224455114,2900.562680563452,2853.2577807972316,2870.828125,3062943,2934.06728515625,2949.908681640625,3344.568875732422,2904.1045294372343,43.311114873386856,-44.402135990018905,-36.21961254667667,-8.182523443342234,3129.13313964681,2934.06728515625,2739.00143066569,0.13296617666364938,49.30977214411216,0.01717614917964208,25.45895745272806,22.05687115079262,30.85041576870131,-123035682.0,2742032.05,3092.1961390627853,2767.433524755383,4209.175359798749,2767.433524755383
2025-10-08,2872.083623568894,2937.7312492504684,2865.3257797487317,2922.477783203125,4121889,2932.995703125,2947.8118212890627,3338.8239013671873,2905.8543631292237,49.99949567646445,-37.37641943350718,-36.45097392404277,-0.9254455094644101,3128.0689821980463,2932.995703125,2737.922424051954,0.13301981920069147,50.95946481251391,0.017437075178262186,24.004901510991388,25.02816659272344,27.719441478961144,-118913793.0,2763869.85,3092.1961390627853,2767.433524755383,4209.175359798749,2767.433524755383
2025-10-09,2929.042474504859,2959.9354735767624,2915.5267874109013,2955.7841796875,3211304,2930.6642456054688,2947.4719970703127,3333.6010705566405,2910.6095837538214,53.786024641247884,-28.789078030837118,-34.91859474540164,6.129516714564524,3123.4645126646624,2930.6642456054688,2737.863978546275,0.13157444927258224,50.491552052038706,0.017082286453463907,22.374356657455376,26.59696430249155,25.978012994812474,-115702489.0,2845499.25,3092.1961390627853,2767.433524755383,4209.175359798749,2767.433524755383
2025-10-10,2944.4888175243354,2963.7969409179377,2902.8797173331764,2923.53955078125,8817365,2926.035119628906,2946.937158203125,3328.692724609375,2911.841009185005,49.850095157595,-24.305244445416974,-32.795924685404714,8.49068023998774,3114.8095141939666,2926.035119628906,2737.2607250638457,0.12903084675825882,51.23624287580461,0.017525414650919592,20.947586490212295,24.338221090723955,25.534965261017202,-124519854.0,2902093.05,3092.1961390627853,2767.433524755383,4209.175359798749,2767.433524755383
2025-10-13,2922.2845232036298,2930.4904757795234,2894.4807779251564,2903.16943359375,2866865,2919.943408203125,2946.041259765625,3323.7387145996095,2911.0151448429806,47.48600350042005,-22.1402531846702,-30.66479038525781,8.52453720058761,3103.3362916268156,2919.943408203125,2736.550524779434,0.1256139984826262,50.148632517130494,0.017273753276967008,19.794644527867845,23.08991474360048,25.421570283252425,-127386719.0,3229789.0,3092.1961390627853,2767.433524755383,4209.175359798749,2767.433524755383
2025-10-14,2916.492200456414,2922.477671901626,2853.2580928331454,2857.89208984375,3611416,2912.625634765625,2944.564189453125,3318.459053955078,2905.955806271625,42.64496859495561,-23.803592260327605,-29.29255076027177,5.4889584999441645,3093.6432740319015,2912.625634765625,2731.6079954993484,0.12429859650043408,51.51084298508406,0.018024068567228626,19.508132270184863,20.873634932180224,28.697715623340912,-130998135.0,3300773.9,3092.1961390627853,2767.433524755383,4209.175359798749,2767.433524755383
2025-10-15,2878.9193527026337,2887.349664986807,2859.539215693528,2877.756591796875,4282226,2904.6695556640625,2944.1370263671874,3313.3274108886717,2903.270166797839,45.2806617813784,-23.25087950271245,-28.084216508759905,4.833337006047454,3076.918272018265,2904.6695556640625,2732.42083930986,0.11860124744194732,49.93560956779642,0.01735227006694703,19.242085173764952,19.994092722228793,27.488493928033886,-126715909.0,3394717.75,3092.1961390627853,2767.433524755383,4209.175359798749,2767.433524755383
2025-10-16,2877.8534092983937,2882.7954389661986,2851.8842144350965,2878.628662109375,3251495,2895.4489501953126,2942.3487060546877,3308.220026855469,2900.9233568275095,45.399287851705964,-22.483308291587036,-26.96403486532533,4.480726573738295,3051.810324108994,2895.4489501953126,2739.0875762816313,0.10800492538687925,48.576724922318256,0.01687495353663388,19.14081296777863,19.085306687028318,27.364679661423718,-123464414.0,3480157.6,3092.1961390627853,2767.433524755383,4209.175359798749,2767.433524755383
2025-10-17,2877.950145926403,2896.1675207642234,2863.8025522629873,2870.391845703125,4374683,2885.6282470703127,2940.5983837890626,3303.0997888183592,2898.0155938632824,44.41977921374056,-22.28278277349318,-26.027784446958904,3.7450016734657225,3020.9649556835534,2885.6282470703127,2750.291538457072,0.09380051553809386,47.418742320812385,0.016519954372012504,18.679840134507153,20.16913495954147,26.03058240677331,-127839097.0,3521818.8,3070.474322402291,2767.433524755383,4209.175359798749,2767.433524755383
2025-10-20,2892.9698128193104,2929.307567962745,2886.186765192536,2921.749267578125,3133039,2878.737451171875,2940.4853466796876,3298.5359936523437,2900.2759437408863,51.4529418345623,-17.774852684975485,-24.37719809456222,6.602345409586736,2989.806017098491,2878.737451171875,2767.668885245259,0.07716477644142382,48.239955173584356,0.01651064165871121,17.41279590742674,23.316682255301828,23.759775743033476,-124706058.0,3608896.05,2999.420379452393,2767.433524755383,4209.175359798749,2767.433524755383
2025-10-21,2937.1568492749448,2937.8351067763124,2903.1446131495227,2913.512939453125,310644,2876.0398193359374,2939.92375,3293.8483764648436,2901.5366099991948,50.352501371775986,-14.697465227476187,-22.441251521145016,7.74378629366883,2980.798820623382,2876.0398193359374,2771.2808180484926,0.07284947905320246,47.27213649167045,0.016225133532629367,16.30421004899174,23.382995351342846,22.51434509076739,-125016702.0,3520463.3,2974.126942183857,2767.433524755383,4209.175359798749,2767.433524755383
2025-10-23,2960.3160263483123,3001.9833223001874,2942.001890896718,2977.951904296875,5564758,2877.1144165039063,2940.85560546875,3289.186573486328,2908.8142570751643,57.93299566264467,-6.978483952982515,-19.348698007512517,12.370214054530003,2985.5282721295744,2877.1144165039063,2768.7005608782383,0.07536290875592352,50.214868374198446,0.016862216042422853,16.573259297509058,29.565169707062243,19.681017042975576,-119451944.0,3354250.45,3001.9833223001874,2767.433524755383,4209.175359798749,2767.433524755383
2025-10-24,2984.541081052346,2994.231149497321,2963.513679841537,2968.26171875,2684318,2879.0078125,2941.5086962890623,3284.8314624023437,2914.475920091815,56.53506299434651,-1.6243284231104553,-15.803824090632107,14.179495667521651,2992.290873560377,2879.0078125,2765.724751439623,0.07869590389336736,48.82219703716885,0.01644807690938013,16.82309074256085,28.236489518749252,18.79653785040035,-122136262.0,3473601.3,3001.9833223001874,2767.433524755383,4209.175359798749,2767.433524755383
2025-10-27,2971.4594315335457,2998.300873295387,2965.3546412157716,2989.2890625,1946312,2885.717663574219,2942.6866015625,3280.6044299316404,2921.6009812735474,58.85519290722696,4.266428583748166,-11.789773555756053,16.05620213950422,3008.0735441547204,2885.717663574219,2763.3617829937175,0.08480100608938489,47.688199540200756,0.015953023793663566,17.131865789848504,27.452657456613785,17.868972204805655,-120189950.0,3526531.5,3001.9833223001874,2767.433524755383,4209.175359798749,2767.433524755383
2025-10-28,2980.6650953225503,2994.424945391891,2945.974602490029,2963.1259765625,3470737,2893.93349609375,2943.3257958984377,3276.5588830566408,2925.5557427296385,54.92653099459798,6.745989997711149,-8.082620845062612,14.828610842773761,3013.886651361146,2893.93349609375,2773.9803408263538,0.08289973175217032,47.74263835174798,0.01611225399438935,16.860233668194624,25.462686237624503,19.473177704132674,-123660687.0,3375129.05,3001.9833223001874,2767.433524755383,4209.175359798749,2767.433524755383
2025-10-29,2963.125962015583,2980.665080689528,2951.691870406029,2962.83544921875,2895420,2902.2796264648437,2944.2275634765624,3272.1368432617187,2929.106190966697,54.882720492660866,8.588612969859241,-4.748374082078241,13.336987051937482,3016.9008024536156,2902.2796264648437,2787.6584504760717,0.07898699694101331,46.40196491830163,0.01566133715948925,16.608003840944594,24.327057353859466,18.604679272618974,-126556107.0,3351934.1,3001.9833223001874,2767.433524755383,4209.175359798749,2767.433524755383
2025-10-30,2954.598659200471,2968.8430115115416,2938.8038014162025,2941.226318359375,2241536,2909.9169799804686,2944.91146484375,3267.93240234375,2930.2604888136184,51.58685072210189,8.210582204613274,-2.1565828247399383,10.367165029353213,3012.960471024052,2909.9169799804686,2806.873488936885,0.07082228926288817,45.233196716661446,0.015379026236203632,15.99003865497313,23.173091998611593,19.757336237825204,-128797643.0,3341203.35,3001.9833223001874,2767.433524755383,4209.175359798749,2767.433524755383
2025-10-31,2940.9357431934422,2972.3314700068563,2931.342670159881,2963.222900390625,1868085,2917.4087890625,2945.938759765625,3262.776027832031,2933.399766106667,54.5771288290368,9.57554946277287,0.18984363276262317,9.385705830010247,3012.792950204026,2917.4087890625,2822.024627920974,0.06538964405614021,44.930025511683866,0.015162553416336311,15.194848422671354,21.663065782528992,19.65604162278799,-126929558.0,3340607.25,3001.9833223001874,2791.086008442819,4209.175359798749,2767.433524755383
2025-11-03,2952.4667678534975,2963.2228381217715,2916.710511035491,2923.2998046875,2194877,2923.4981689453125,2944.5766015625,3257.3008752441406,2932.4378650191275,48.69799896459034,7.3510968087994115,1.622094267969981,5.7290025408294305,3002.683731233883,2923.4981689453125,2844.312606656742,0.05417178853040819,45.04305150050173,0.01540829012073116,14.19068601095485,20.06522784631805,20.526584094318252,-129124435.0,3336366.4,3001.9833223001874,2795.4302691582598,4209.175359798749,2767.433524755383
