Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2024-02-12,1049.6921945903678,1055.5326678341503,1033.6682164788338,1044.999755859375,8694379,1073.0041809082031,1095.4606298828126,998.4358450317383,1068.121055926387,42.78118335605996,-12.887685524650806,-9.900353682640047,-2.987331842010759,1126.483279739487,1073.0041809082031,1019.5250820769193,0.09968106328536118,28.111397426040163,0.026900865065678636,25.754725360294085,13.431479504979457,24.3676422286788,330634484.0,11459391.3,1139.7455275929765,1019.2416978515686,1149.9788617561794,812.1484651209591
2024-02-13,1049.292822824247,1073.80299412333,1043.1029424564933,1069.0107421875,8413609,1070.5282165527344,1095.3907446289063,999.3810546875,1068.205787951255,49.17946077149404,-11.150346794900315,-10.1503523050921,-0.9999944898082145,1119.7639896258725,1070.5282165527344,1021.2924434795964,0.09198407349165405,28.29630130038278,0.026469613619111536,24.90591208369279,17.00258105015843,22.479238239867637,339048093.0,11659958.5,1139.7455275929765,1019.2416978515686,1149.9788617561794,812.1484651209591
2024-02-14,1059.5760583399278,1099.1117071774415,1058.827276650308,1095.0682373046875,16609115,1069.3975524902344,1095.2349951171875,1000.47625,1070.7641164611057,55.05338730028774,-7.583453914152869,-9.636972626904255,2.0535187127513854,1115.166575759083,1069.3975524902344,1023.6285292213859,0.08559777074909,29.15259624515069,0.026621716576224086,23.343148465517775,21.52541275071196,20.26046180186008,355657208.0,11799801.2,1139.7455275929765,1019.2416978515686,1149.9788617561794,812.1484651209591
2024-02-15,1095.7173279169422,1095.7672954506263,1067.513214464866,1070.4583740234375,11780823,1067.0563659667969,1094.1687329101562,1001.4020184326172,1070.7349981337088,49.26223994305816,-6.665638569460498,-9.042705815415504,2.377067245955006,1107.2374296412916,1067.0563659667969,1026.8753022923022,0.07531197967801632,29.088416583765664,0.027173795160696998,21.892010820069547,20.03198383261334,18.854794932687984,343876385.0,12294303.0,1139.7455275929765,1019.2416978515686,1149.9788617561794,812.1484651209591
2024-02-16,1071.2570122898392,1074.2521390716374,1056.2813783808479,1067.013916015625,8660907,1066.3799621582032,1092.8968041992186,1002.3417315673828,1070.380609360558,48.4933587941683,-6.145362359063029,-8.463237124145008,2.3178747650819798,1106.082804966388,1066.3799621582032,1026.6771193500183,0.07446284479658057,28.294298305695943,0.02651727206272126,20.634273371764586,19.12319400272234,20.83487231263607,335215478.0,12621856.5,1139.7455275929765,1019.2416978515686,1149.9788617561794,812.1484651209591
2024-02-19,1067.2634875671906,1068.261863140219,1058.3779205928356,1061.2232666015625,7562645,1064.6552612304688,1091.7476733398437,1003.3592092895508,1069.508481478749,47.16070778302538,-6.129638075012281,-7.996517314318464,1.8668792393061828,1102.03974934473,1064.6552612304688,1027.2707731162077,0.07022834428311416,26.979272894387904,0.025422805684223,19.466374312624264,18.622776643744377,20.289663610792218,327652833.0,11809215.9,1139.7455275929765,1019.2416978515686,1149.9788617561794,812.1484651209591
2024-02-20,1057.2797713474754,1088.7286030731084,1055.9818343052273,1086.8316650390625,8722800,1063.260028076172,1091.163623046875,1004.4516192626953,1071.158308484493,53.27596012975101,-4.0046298508982545,-7.198139821634422,3.1935099707361676,1094.669408430827,1063.260028076172,1031.850647721517,0.05908127743969859,27.391236885351706,0.025202832937672295,18.741324975949727,22.36964294141247,18.557042425041423,336375633.0,11613691.4,1139.7455275929765,1019.2416978515686,1149.9788617561794,812.1484651209591
2024-02-21,1092.073192275301,1092.1730054669829,1071.3568973121146,1082.4388427734375,9177213,1063.0079406738282,1090.2251513671874,1005.5759228515625,1072.2326450834403,52.16077410972185,-2.6445251283983,-6.287416882987198,3.6428917545888986,1093.7086448471782,1063.0079406738282,1032.3072365004782,0.057761947015916346,26.921584833174318,0.024871229458281005,18.217623484319645,22.048051102909554,17.53214680279034,327198420.0,11434646.6,1099.1117071774415,1019.2416978515686,1149.9788617561794,812.1484651209591
2024-02-22,1088.5289376206943,1108.8957018427773,1079.743183816331,1099.1116943359375,14633340,1065.0920471191407,1089.9136572265625,1006.7531713867188,1074.792554536059,55.93126223812695,-0.21875093195649242,-5.073683692781057,4.854932760824565,1099.4378152669628,1065.0920471191407,1030.7462789713186,0.06449352098857654,27.080937204122307,0.024638931005537247,18.412954679363832,24.7634916004973,16.184055070381493,341831760.0,10947302.9,1108.8957018427773,1024.1337763691554,1149.9788617561794,812.1484651209591
2024-02-23,1097.214810240105,1105.601189852014,1088.2294296284936,1095.0184326171875,6250943,1067.815118408203,1089.2307690429689,1007.9131948852539,1076.7188286390235,54.78955302611023,1.3577492948934378,-3.787397095246159,5.145146390139597,1102.5814151643801,1067.815118408203,1033.048821652026,0.06511669699526895,26.38742456265074,0.024097698976246952,18.594333646190577,23.599015270494984,15.423017436555462,335580817.0,10634767.6,1108.8957018427773,1029.9741889516715,1149.9788617561794,812.1484651209591
2024-02-26,1091.673732347796,1093.021636882295,1077.8962224273082,1083.4371337890625,5354189,1069.0106689453125,1088.63873046875,1008.9497354125976,1077.3586672247416,51.58132091377659,1.65356182485516,-2.699205311225895,4.352767136081055,1104.1965469346903,1069.0106689453125,1033.8247909559348,0.06582886216485047,25.72562353602421,0.023744454323856325,18.14363413690429,22.477100773818265,17.558866190981927,330226628.0,9905543.05,1108.8957018427773,1029.9741889516715,1149.9788617561794,812.1484651209591
2024-02-27,1079.8929933996226,1086.7818094222255,1070.30861200262,1077.2972412109375,6546815,1070.2561462402343,1087.8120776367186,1009.906706237793,1077.3528171281887,49.91266433241859,1.3766877685948202,-1.8840266952617521,3.2607144638565724,1104.7570152237538,1070.2561462402343,1035.7552772567149,0.06447217164735675,25.06473595628001,0.02326631406584311,17.29499876123342,21.421919618927042,18.896859748542216,323679813.0,9613822.3,1108.8957018427773,1029.9741889516715,1149.9788617561794,812.1484651209591
2024-02-28,1075.6499533390715,1083.2375839304461,1062.3216627406925,1072.455078125,7643191,1070.5781188964843,1086.8905786132811,1010.8312377929688,1076.8863657945517,48.57798383292227,0.7578054809816877,-1.3556602600130643,2.113465740994752,1105.0348446733408,1070.5781188964843,1036.1213931196278,0.06437031575495551,24.768392044385266,0.023095039176548506,16.071980840812515,20.129779731006913,20.060352132116723,316036622.0,9469813.9,1108.8957018427773,1029.9741889516715,1149.9788617561794,812.1484651209591
2024-02-29,1069.2602002970518,1080.5418926157515,1053.635598766114,1073.353515625,13648997,1070.1213623046874,1086.1667553710938,1011.7300915527344,1076.549903873642,48.85128058384195,0.3359604638376368,-1.017336115242924,1.353296579080561,1104.1742604513663,1070.1213623046874,1036.0684641580085,0.06364305834123378,24.921099316188993,0.023217978935558575,15.361702706518617,18.577401042630918,21.002917374557363,329685619.0,9221953.95,1108.8957018427773,1029.9741889516715,1149.9788617561794,812.1484651209591
2024-03-01,1074.2522427400784,1099.9104492314327,1074.2522427400784,1097.4644775390625,4819390,1071.7287475585938,1085.7474389648437,1012.6761941528321,1078.5417680322535,55.6617257841556,1.925008076441145,-0.4288672769061103,2.3538753533472554,1107.7034261006033,1071.7287475585938,1035.7540690165843,0.06713392474347661,25.037944622634974,0.02281435539378885,14.821475367827697,22.69542749423948,19.41169512978301,334505009.0,9416569.7,1108.8957018427773,1029.9741889516715,1149.9788617561794,812.1484651209591
2024-03-04,1097.4643317550683,1107.098680260867,1091.3242977010711,1104.9521484375,5895441,1073.9875732421874,1085.6775512695312,1013.6340533447266,1081.0570423565628,57.551958556690025,3.745358065946675,0.40597779166444686,3.3393802742822283,1112.2753234298036,1073.9875732421874,1035.6998230545712,0.07130017356165853,24.376261618146465,0.02206092060422404,14.648032138318014,23.752711224215837,18.514430200753587,340400450.0,9224168.45,1108.8957018427773,1029.9741889516715,1149.9788617561794,812.1484651209591
2024-03-05,1100.4095913012502,1109.0955325685745,1092.7221475547015,1099.011962890625,4851446,1076.5209594726562,1085.7853784179688,1014.5522378540039,1082.7670347883782,55.52941650552663,4.655015101666777,1.255785253664913,3.399229848001864,1114.389251236743,1076.5209594726562,1038.6526677085694,0.07035309704074293,23.80462757498408,0.021660025894871125,14.578898803234127,23.184913295518932,17.60481146310472,335549004.0,8890467.8,1109.0955325685745,1029.9741889516715,1149.9788617561794,812.1484651209591
2024-03-06,1098.4128425272306,1130.1112694478036,1093.5707449940842,1123.172607421875,13787638,1079.31142578125,1086.5181860351563,1015.6061859130859,1086.615184562997,61.46171534807554,7.242005618166331,2.453029326565197,4.788976291601134,1121.9888595073078,1079.31142578125,1036.633992055192,0.07908270533718513,24.71433449489375,0.02200403956754511,15.394719448994321,26.810295725616047,15.7455982432753,349336642.0,8732481.55,1130.1112694478036,1029.9741889516715,1149.9788617561794,812.1484651209591
2024-03-07,1124.1709452324976,1125.0695076625943,1105.75096383962,1109.64453125,6943879,1083.0827880859374,1086.8616284179689,1016.5929925537109,1088.808455676045,56.88591420519771,8.107157289824954,3.5838549192171483,4.523302370607806,1122.348470413428,1083.0827880859374,1043.8171057584468,0.07250725938851325,24.32892087547093,0.021924968032839057,16.15226719148593,25.289660277749284,14.852534060707695,342392763.0,9057773.8,1130.1112694478036,1032.869534050738,1149.9788617561794,812.1484651209591
2024-03-11,1110.4433420755754,1118.1807535398016,1100.1101782364663,1103.304931640625,6751641,1085.763427734375,1086.836669921875,1017.5014749145507,1090.1890724345765,54.82595260277193,8.186870370976976,4.504458009569114,3.682412361407862,1122.8019268572477,1085.763427734375,1048.7249286115023,0.06822572611449934,23.88189619174696,0.02164578033403182,16.472847051654526,23.922818852358006,15.736900081706436,335641122.0,8911510.7,1130.1112694478036,1033.6682164788338,1149.9788617561794,812.1484651209591
2024-03-12,1103.2050222642006,1119.5784062450598,1082.488728859692,1095.218017578125,9817138,1088.2743408203125,1086.6200244140625,1018.4019366455078,1090.668019591105,52.22781629213102,7.510916017936779,5.105749611242647,2.405166406694132,1120.4018079481566,1088.2743408203125,1056.1468736924685,0.05904295621566749,24.82530913414845,0.022667002127161034,15.691692778177126,21.369866515957188,19.1276459193315,325823984.0,8837420.05,1130.1112694478036,1043.1029424564933,1149.9788617561794,812.1484651209591
2024-03-13,1094.2196544723279,1097.7639365910056,1069.0106706443842,1078.64501953125,11503890,1088.7560546875,1086.1827368164063,1019.2265145874023,1089.5229719663569,47.282654232165974,5.573665144802135,5.199332717954545,0.37433242684759005,1119.990226203513,1088.7560546875,1057.521883171487,0.057375885776319295,25.105877477896524,0.023275384415909935,14.880092361190407,19.62168892083859,21.3975285456546,314320094.0,8893558.0,1130.1112694478036,1053.635598766114,1149.9788617561794,812.1484651209591
2024-03-14,1073.253797589254,1079.4936452496568,1053.8852860769593,1056.531005859375,10253613,1086.8291931152344,1085.3950219726562,1019.9327932739258,1086.3808799561682,41.619863756687195,2.2282775849623704,4.60512169135611,-2.3768441063937393,1120.8944879581309,1086.8291931152344,1052.7638982723379,0.0626874858693359,25.141769027525157,0.023796527397769093,14.820151178400405,18.194129249379234,24.137939360142205,304066481.0,9048072.05,1130.1112694478036,1053.635598766114,1149.9788617561794,812.1484651209591
2024-03-15,1054.5341700624665,1054.5341700624665,1028.5764058763134,1044.7001953125,17798175,1085.5412841796874,1084.4595434570313,1020.5632122802734,1082.4112909424855,38.933390739365166,-1.3619143939786227,3.4117144742891634,-4.773628868267786,1123.6880956146385,1085.5412841796874,1047.3944727447363,0.07028164104099936,25.34268552434919,0.024258333288401903,15.713941621319957,16.76060881683288,29.369433583179635,286268306.0,8730296.95,1130.1112694478036,1028.5764058763134,1149.9788617561794,812.1484651209591
2024-03-18,1042.3040632559666,1065.1668874853135,1041.904688665757,1059.6258544921875,7612407,1085.1718811035157,1083.715751953125,1021.2388372802734,1080.2412493757904,43.85697465469956,-2.9685716008207237,2.135657259267186,-5.104228860087909,1124.1629392205145,1085.1718811035157,1046.180822986517,0.07186153418820374,25.19407933114971,0.023776391661586682,15.949173907386903,18.669739696353677,27.432477357842018,293880713.0,9031164.55,1130.1112694478036,1028.5764058763134,1149.9788617561794,812.1484651209591
2024-03-19,1053.835423795538,1059.2265545914659,1044.9997021501642,1049.0931396484375,6728886,1084.5653747558595,1082.2661108398438,1021.8475863647461,1077.2747627350902,41.32487619839435,-5.033735307667712,0.7017787458802067,-5.735514053547918,1125.3631578202371,1084.5653747558595,1043.7675916914818,0.07523342347815855,24.439227403354963,0.02329557451071009,16.16760388730621,17.871647898868815,26.259797099838263,287151827.0,8978739.55,1130.1112694478036,1028.5764058763134,1149.9788617561794,812.1484651209591
2024-03-20,1048.294318808136,1055.7321678451594,1029.2752159895256,1033.069091796875,12619644,1081.87724609375,1080.2254321289063,1022.3380661010742,1073.0646988362125,37.75364928562413,-7.872648179451289,-1.0131066391860926,-6.859541540265196,1128.405744646149,1081.87724609375,1035.348747541351,0.08601437680734268,24.58335057851774,0.023796424434457276,16.953813310520257,16.497810621332356,28.80999704004178,274532183.0,8937051.6,1130.1112694478036,1028.5764058763134,1149.9788617561794,812.1484651209591
2024-03-21,1037.6616330283487,1048.8435126295615,1026.4798752991549,1033.917724609375,9903738,1079.451190185547,1078.5002368164062,1022.9454907226562,1069.3364155765137,38.05894223328585,-9.939453673105618,-2.798376045969998,-7.14107762713562,1130.4543101930287,1079.451190185547,1028.448070178065,0.0944982422016041,24.42479963222409,0.023623542812801702,17.78238577936599,15.418839777188346,27.743276032386472,284435921.0,9131893.8,1130.1112694478036,1026.4798752991549,1149.9788617561794,812.1484651209591
2024-03-22,1038.4104631578375,1045.5488732507845,1028.2769261899778,1031.62158203125,9891194,1076.0766845703124,1076.8379418945312,1023.5172485351562,1065.744526667441,37.522700416008114,-11.628643668119821,-4.564429570399962,-7.064214097719859,1130.2615191318187,1076.0766845703124,1021.8918500088062,0.10070812859056186,23.913881591408565,0.023180865937607112,18.551774500437023,14.62338611881035,26.31200813322833,274544727.0,9168220.05,1130.1112694478036,1026.4798752991549,1149.9788617561794,812.1484651209591
2024-03-26,1027.3284547052351,1042.5037145196154,1025.8308913601838,1038.8597412109375,9656767,1073.26875,1075.5111010742187,1024.0932818603515,1063.184070909679,40.37469401421077,-12.242159955656234,-6.099975647451217,-6.142184308205017,1129.0336181612527,1073.26875,1017.5038818387472,0.10391594493225058,23.396663131981636,0.02252148408861193,19.362446284440804,13.879039648254604,25.719457286796665,284201494.0,8931112.75,1130.1112694478036,1025.8308913601838,1149.9788617561794,812.1484651209591
