Date,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_mid,bb_lower,bb_width,atr_14,atr_pct,adx_14,plus_di,minus_di,obv,avg_volume_20,recent_high_20,recent_low_20,recent_high_52w,recent_low_52w
2026-04-02,190.5,195.33999633789062,188.5800018310547,194.91000366210938,16623045,193.96649932861328,211.5963333129883,237.37991249084473,195.39515471815977,44.64089150779455,-5.950113205379068,-7.285160325704955,1.3350471203258865,203.22904061762185,193.96649932861328,184.70395803960471,0.0955066088326541,5.399306349107967,0.02770153531199997,36.400363811163665,15.307807144042208,28.49393011647745,929074545.0,17633204.75,205.9499969482422,186.5,266.2266963670133,186.5
2026-04-06,197.0,201.17999267578125,196.11000061035156,197.2899932861328,23282287,194.05349884033203,210.74693359375,237.12252281188964,195.5756155341572,48.06061862731758,-5.114166051718655,-6.850961470907696,1.7367954191890407,203.4061466514774,194.05349884033203,184.70085102918665,0.09639246771675855,5.461497968005388,0.02768258986194242,34.46717736402156,21.690407852171234,26.15735728513474,952356832.0,17940013.7,205.9499969482422,186.5,266.2266963670133,186.5
2026-04-07,197.00999450683594,205.27000427246094,197.00999450683594,204.72000122070312,24771466,194.50549926757813,210.1640887451172,236.88947235107423,196.44650940906632,56.992542807898225,-3.808233420290037,-6.242415860784164,2.4341824404941272,204.9400841515655,194.50549926757813,184.07091438359078,0.10729346906158846,5.66139166783536,0.027654316305576642,32.17760693713791,24.590227145398178,23.431374002290312,977128298.0,18126024.3,205.9499969482422,186.5,266.2266963670133,186.5
2026-04-08,207.6999969482422,209.0,202.8000030517578,203.4199981689453,22084158,194.90649948120117,209.5620672607422,236.64982620239257,197.11065119572146,55.20376367126495,-2.8453721044073745,-5.563007109508807,2.7176350051014326,206.04072558902288,194.90649948120117,183.77227337337945,0.1142519735099508,5.699863473578705,0.02802017267173913,30.716995805482725,27.353955491300713,21.610848601228007,955044140.0,18707133.55,209.0,186.5,266.2266963670133,186.5
2026-04-09,203.7100067138672,204.16000366210938,201.6300048828125,202.8699951171875,14540807,195.11249923706055,208.92759979248046,236.4137399291992,197.659160140623,54.425465076352566,-2.1024425749596674,-4.870894202598979,2.768451627639312,206.66802608457874,195.11249923706055,183.55697238954235,0.11844988806666144,5.473444566844289,0.02698005963712161,29.111399461842176,26.450822540445753,22.424183337604706,940503333.0,19360195.75,209.0,186.5,266.2266963670133,186.5
2026-04-10,208.6999969482422,208.6999969482422,200.6199951171875,204.8800048828125,51219565,195.30999984741212,208.37720001220703,236.16863098144532,198.34685963987914,56.821341716234556,-1.3360731608985361,-4.163929994258891,2.8278568333603546,207.38006041417825,195.30999984741212,183.23993928064598,0.1235990023674772,5.659627228573603,0.027624107251514384,28.37733499136212,29.483286698414357,20.137467331279918,991722898.0,18794099.7,209.0,186.5,266.2266963670133,186.5
2026-04-13,203.00999450683594,203.39999389648438,200.30999755859375,202.97000122070312,21930624,195.3470001220703,207.74059997558595,235.90938301086425,198.78715883805285,53.92054562408751,-0.8727803433163785,-3.5057000640703886,2.63291972075401,207.50589569756042,195.3470001220703,183.1881045465802,0.12448510156687473,5.581797235405399,0.02750060206846001,27.62423659686424,27.759074553736742,19.356502568728878,969792274.0,20705960.95,209.0,186.5,266.2266963670133,186.5
2026-04-15,206.5,210.49000549316406,205.10000610351562,209.75,27890080,195.70900039672853,207.18859985351563,235.6998095703125,199.83123894871449,61.44487693368022,0.04099917813283582,-2.796360215629744,2.8373593937625796,209.0709668764706,195.70900039672853,182.34703391698645,0.1365493304105133,5.72024059519508,0.02727170724765235,27.93298935206151,34.00572489873537,17.538884440930303,997682354.0,20342542.05,210.49000549316406,186.5,266.2266963670133,186.5
2026-04-16,212.97999572753906,212.97999572753906,208.2100067138672,210.25999450683594,36305074,196.34300003051757,206.5977996826172,235.48451637268067,200.82445376377368,61.94821088899052,0.7971394000058183,-2.0776602925026317,2.87479969250845,211.12746764718182,196.34300003051757,181.55853241385333,0.15059836728955242,5.652365482229137,0.026882743412443913,28.516201153607543,35.10251083150048,16.481674899211843,1033987428.0,20784922.3,212.97999572753906,186.5,266.2266963670133,186.5
2026-04-17,205.0,206.4499969482422,202.5,204.32000732421875,80542603,196.80350036621093,205.94619995117188,235.21829948425292,201.1573636266732,53.231588115488066,0.9066276116917606,-1.4808027116637534,2.387430323355514,211.97435110142752,196.80350036621093,181.63264963099434,0.1541725701726519,5.8029104125581945,0.028401087532020444,27.78504413213104,31.749571507429376,21.935871072252024,953444825.0,21968693.4,212.97999572753906,186.5,266.2266963670133,186.5
2026-04-20,204.5,205.1999969482422,202.0,202.47999572753906,27927164,197.36149978637695,205.1497998046875,234.94713684082032,201.28332858866042,50.84494752501377,0.8352954836570916,-1.0175830725995845,1.852878556256676,212.50547678542563,197.36149978637695,182.21752278732828,0.15346434857295305,5.616988022249909,0.02774095288804843,27.003079079040656,30.45759118516768,21.67906439416042,925517661.0,25364241.1,212.97999572753906,186.5,266.2266963670133,186.5
2026-04-21,203.0,205.6999969482422,202.47999572753906,205.00999450683594,21530723,197.89699935913086,204.3961996459961,234.70521133422852,201.63824915229617,53.90517826950853,0.9717127163526413,-0.6197239148091394,1.5914366311617807,213.32484243665127,197.89699935913086,182.46915628161045,0.15591790807826186,5.445774679282281,0.026563459466366138,26.353972558573922,29.827043603036767,20.763457892868587,947048384.0,25671675.9,212.97999572753906,186.5,266.2266963670133,186.5
2026-04-22,203.5,205.3800048828125,202.1999969482422,204.0,21790433,198.6764991760254,203.8093997192383,234.4537902069092,201.86317780445842,52.50000859709358,0.986949303060527,-0.2983892712352061,1.285338574295733,213.6777180618314,198.6764991760254,183.6752802902194,0.15101150813529352,5.283934197517141,0.02590163822312324,25.68589587973171,28.544851858119006,20.24939175663055,925257951.0,25521753.85,212.97999572753906,186.5,266.2266963670133,186.5
2026-04-23,204.0,204.89999389648438,202.3000030517578,202.75999450683594,20307250,199.26949920654297,203.19679962158204,234.20300476074217,201.9485889189706,50.750843406809295,0.8887216971455416,-0.06096707755905656,0.9496887747045981,213.92794905179903,199.26949920654297,184.61104936128692,0.14712186163585994,5.0922239580321,0.02511453983029388,25.065538963663943,27.503819855110326,19.510895548456443,904950701.0,25927015.75,212.97999572753906,186.5,266.2266963670133,186.5
2026-04-24,202.75,202.75,197.8800048828125,199.36000061035156,39363394,199.8604995727539,202.569599609375,233.92350799560546,201.70205669910212,46.20514135591568,0.5304102797188079,0.05730839389651634,0.4731018858222916,213.4971561427445,199.8604995727539,186.2238430027633,0.13646174806069214,5.077064362745767,0.0254668155457567,23.45022805517338,25.615518918017493,24.389795528634163,865587307.0,25722613.05,212.97999572753906,186.5,266.2266963670133,186.5
2026-04-27,199.36000061035156,205.25,199.36000061035156,205.0500030517578,42632215,200.6759994506836,202.06899963378908,233.67222221374513,202.02090873268835,53.68210864672162,0.6975407282890842,0.18535486077502994,0.5121858675140543,213.4803484681514,200.6759994506836,187.87165043321582,0.12761216141957696,5.135131150381672,0.025043311748137283,22.440923525944786,26.994320943077767,22.391573080026703,908219522.0,27090033.35,212.97999572753906,186.5,266.2266963670133,186.5
2026-04-28,204.55999755859375,205.67999267578125,201.02000427246094,201.5800018310547,23455983,201.30249938964843,201.47119964599608,233.38924591064452,201.97891759919943,49.191770734747834,0.5437249911493893,0.2570288868499018,0.2866961042994875,212.94346286670685,201.30249938964843,189.66153591259,0.11565642267089539,5.101192382734432,0.025306043934902676,21.587103179796078,25.8350127886556,20.930507522684945,884763539.0,28629484.55,212.97999572753906,186.5,266.2266963670133,186.5
2026-04-29,201.5800018310547,203.60000610351562,200.3000030517578,200.67999267578125,15667662,201.75649871826172,200.88859954833984,233.11276397705078,201.85521046363579,48.06868305136046,0.3452221876574697,0.2746675470114154,0.07055464064605432,212.52392166161036,201.75649871826172,190.9890757749131,0.10673681404815176,4.972536001950387,0.02477843424074676,20.615205358243134,24.61034850968513,20.972586990635985,869095877.0,29109139.3,212.97999572753906,186.5,266.2266963670133,186.5
2026-04-30,200.88999938964844,202.14999389648438,200.0,200.64999389648438,15300274,202.40699844360353,200.51999938964843,232.82704986572264,201.7404279334309,48.02932179051324,0.18337282716964864,0.25640860304306207,-0.07303577587341342,211.0461278670722,202.40699844360353,193.76786902013487,0.08536393988250136,4.770925851559958,0.02377735358427813,19.634993163161866,23.818167753453757,20.746655568920737,853795603.0,28579059.6,212.97999572753906,188.5800018310547,266.2266963670133,186.5
2026-05-01,200.64999389648438,200.64999389648438,200.64999389648438,200.64999389648438,0,202.88049850463867,200.2511993408203,232.5501789855957,201.63657707276934,48.02932179051324,0.0544780538282339,0.21602249320009642,-0.16154443937186252,209.89092140613425,202.88049850463867,195.87007560314308,0.06910888876128526,4.430145433591389,0.02207897118540112,18.724796124872114,23.818167753453757,20.746655568920737,853795603.0,27946724.0,212.97999572753906,188.5800018310547,266.2266963670133,186.5
2026-05-04,202.39999389648438,203.3699951171875,200.05999755859375,200.75,8446995,203.1724983215332,200.0009994506836,232.28695350646973,201.55214116107703,48.19333721242215,-0.03915101735626081,0.164987791088825,-0.2041388084450858,209.2558379351206,203.1724983215332,197.08915870794578,0.05988349470369899,4.350134871091558,0.02166941405275994,18.516888286923102,26.989859973189713,19.619081673971564,862242598.0,27358240.35,212.97999572753906,196.11000061035156,266.2266963670133,186.5
2026-05-05,200.0,202.3000030517578,199.60000610351562,199.77999877929688,8899200,203.2969985961914,199.6827993774414,232.051143951416,201.3833656961456,46.65533119169548,-0.1894399765756134,0.09410223755593733,-0.28354221413155073,208.9825994537256,203.2969985961914,197.6113977386572,0.055933938000014595,4.232267876602317,0.021184642619193495,18.18194026905653,25.75998002490064,19.50140894519702,853343398.0,26949437.85,212.97999572753906,197.00999450683594,266.2266963670133,186.5
2026-05-06,200.50999450683594,201.1300048828125,198.25,199.1199951171875,13166683,203.01699829101562,199.42619934082032,231.83139389038087,201.1678065933877,45.58924532512354,-0.35767874129950883,0.0037460417848481087,-0.36142478308435694,208.9412653972871,203.01699829101562,197.09273118474414,0.05836227661862401,4.1356776627601874,0.020769775834547553,17.452814177748916,24.478641074594726,20.86301784836864,840176715.0,26230283.5,212.97999572753906,197.8800048828125,266.2266963670133,186.5
2026-05-07,199.5,200.27999877929688,197.19000244140625,197.36000061035156,19303572,202.71399841308593,199.14919921875,231.5877864074707,200.8051584045271,42.78187094150227,-0.6258120504883209,-0.1221655766697857,-0.5036464738185352,209.12473532968426,202.71399841308593,196.3032614964876,0.06324907965689347,4.060986139555219,0.020576540975862864,16.454384713895873,23.148230383381946,21.593542505668434,820873143.0,25650044.35,212.97999572753906,197.19000244140625,266.2266963670133,186.5
2026-05-08,198.0,198.94000244140625,196.6999969482422,197.91000366210938,15970687,202.46599884033202,198.91019927978516,231.32111625671388,200.5294293814397,43.94359148534879,-0.7848813564021384,-0.25470873261625626,-0.5301726237858821,209.20857540872467,202.46599884033202,195.72342227193937,0.06660453218824121,3.930916093384422,0.01986213946059873,15.377060474454206,22.20602610936573,21.605006490723053,836843830.0,25511015.05,212.97999572753906,196.6999969482422,266.2266963670133,186.5
2026-05-11,197.8800048828125,198.24000549316406,196.14999389648438,196.67999267578125,9199527,202.05599822998047,198.7259991455078,231.05881225585938,200.16281636185317,41.89498460785178,-0.9986843231197611,-0.40350385071695727,-0.5951804724028038,209.1496591473985,202.05599822998047,194.96233731256245,0.07021480163478248,3.7994229150483694,0.01931779060675256,14.354327606260952,21.33350916736746,21.790102101368003,827644303.0,25582509.05,212.97999572753906,196.14999389648438,266.2266963670133,186.5
2026-05-12,196.10000610351562,196.13999938964844,189.10000610351562,189.57000732421875,27435195,201.38599853515626,198.5145993041992,230.73060440063477,199.15397740588799,32.47152855601519,-1.7219910706941732,-0.6672012947124004,-1.0547897759817728,210.3043694813209,201.38599853515626,192.46762758899163,0.08856992056086496,4.069463176278173,0.021466809194759545,15.162114364450696,18.49516159417925,31.265379562094118,800209108.0,23481507.15,212.97999572753906,189.10000610351562,266.2266963670133,186.5
2026-05-13,190.6699981689453,191.3000030517578,187.30999755859375,187.8000030517578,17242394,200.28849868774415,198.23219940185547,230.42509544372558,198.07264651501845,30.624765258444867,-2.410257483597576,-1.0158125324894356,-1.3944449511081403,210.16998983166198,200.28849868774415,190.40700754382632,0.09867257689442639,4.0637876274843086,0.021638911402809328,16.250262631654227,17.198064207589272,32.21895544581007,782966714.0,23756735.7,212.97999572753906,187.30999755859375,266.2266963670133,186.5
2026-05-14,188.25,190.17999267578125,187.0,188.3000030517578,18280387,199.19049911499025,197.97659942626953,230.1251936340332,197.1419185661365,31.804660823252377,-2.882144189050706,-1.3890788638016898,-1.4930653252490163,209.2741549366178,199.19049911499025,189.1068432933627,0.10124635327919318,4.000659416648376,0.02124619942543877,17.319028623591983,16.221623066944105,30.94316065018454,801247101.0,23224351.4,206.4499969482422,187.0,266.2266963670133,186.5
2026-05-15,189.89999389648438,191.89999389648438,188.8000030517578,190.0,17902610,198.4744987487793,197.7573992919922,229.82566566467284,196.46173584555208,35.802454247126434,-3.0833987551265523,-1.7279428420666623,-1.35545591305989,209.02249251698993,198.4744987487793,187.92650498056867,0.10629067043582097,3.972040232939675,0.020905474910208815,17.697334998723257,18.26451755801728,28.939960270336194,819149711.0,22323117.05,205.6999969482422,187.0,266.2266963670133,186.5
2026-05-18,190.99000549316406,192.75,189.1999969482422,192.1699981689453,16327369,197.9589988708496,197.62939910888673,229.5348365020752,196.0529989239705,40.5900834451506,-3.032833119570654,-1.9889208975674606,-1.0439122220031933,208.67990164722468,197.9589988708496,187.2380960944745,0.10831437658835107,3.941894719998113,0.020512539717737914,17.75349058742688,18.629851611704588,27.078329278587194,835477080.0,19191117.4,205.6999969482422,187.0,266.2266963670133,186.5
